voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;232563405
ALLEE;Allée des Bretins;DES BRETINS;BRETINS;47092182
ALLEE;Allée des Maraichers;DES MARAICHERS;MARAICHERS;51933466
ALLEE;Allée des Pyracanthas;DES PYRACANTHAS;PYRACANTHAS;42148835,47123502,72345839,72345935,666704088
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;42145803,45339053,47497469,47497470,88727491
ALLEE;Allée du Chambon;DU CHAMBON;CHAMBON;54043022
ALLEE;Allée du Jeu de Paume;DU JEU DE PAUME;PAUME;47896817
ALLEE;Allée du Marquisat;DU MARQUISAT;MARQUISAT;47916026
ALLEE;Allée du Tacot;DU TACOT;TACOT;47092192
AVENUE;Avenue Alsace-Lorraine;ALSACE LORRAINE;LORRAINE;45335927
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;47514704
AVENUE;Avenue Edmond Michelet;EDMOND MICHELET;MICHELET;91744127
AVENUE;Avenue Meunier;MEUNIER;CHARBONNIERE;168522568
AVENUE;Avenue Théodore de Banville;THEODORE DE BANVILLE;BANVILLE;41535620,359180217
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;47514709
AVENUE;Avenue d'Orvilliers;D ORVILLIERS;ORVILLIERS;45263785,45263787,45263788
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;18495477,54043047,54043058,54043083,91744108,91744118,176827651
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;41535617
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;45521887
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;4861566,45339064,53840838,71632218
AVENUE;Avenue du Professeur Etienne Sorrel;DU PROFESSEUR ETIENNE SORREL;SORREL;41753016,42148807,42148817,49357277,72856746,134965928,567909965,567909966
BOULEVARD;Boulevard Charles Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;37986702,41549848
BOULEVARD;Boulevard Ledru-Rollin;LEDRU ROLLIN;ROLLIN;41549864,105802026,105802027,176837184,582812089,582812093
BOULEVARD;Boulevard de Courtais;DE COURTAIS;COURTAIS;37986727,186488060
BOULEVARD;Boulevard de Nomazy;DE NOMAZY;NOMAZY;41600741,42148814,42148824,49357271,49357282,72061861,135103309,567721951,567721961,657423664,657423665
BOULEVARD;Boulevard Émile Chauvat;EMILE CHAUVAT;CHAUVAT;47621525
;Boutique Aléo;BOUTIQUE ALEO;ALEO;41551338
CHEMIN;Chemin Piétons;PIETONS;DENIS;88888123
CHEMIN;Chemin de Bardon;DE BARDON;BARDON;48660864
CHEMIN;Chemin de Fromenteau;DE FROMENTEAU;FROMENTEAU;42148818,42148828,72061856,72061892
CHEMIN;Chemin de Nomazy;DE NOMAZY;NOMAZY;42148822,72350264,666704086
CHEMIN;Chemin de la Gare aux Bateaux;DE LA GARE AUX BATEAUX;BATEAUX;45252076
CHEMIN;Chemin des Castors;DES CASTORS;CASTORS;64508034
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;47923142
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;47092170,359180221,635985158
CLOS;Clos Bel Horizon;BEL HORIZON;HORIZON;47916065
CLOS;Clos des Bernardines;DES BERNARDINES;BERNARDINES;45339059
;Contre Allée des Lauries;CONTRE ALLEE DES LAURIES;LAURIES;41603490,72353392
;Coupole;COUPOLE;COMEDIE;41535616
COUR;Cour des Carmes;DES CARMES;CARMES;41549835,53211982
COURS;Cours Anatole France;ANATOLE FRANCE;FRANCE;256908746
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;37986723,47621530,47621533,47621534
COURS;Cours Vincent d'Indy;VINCENT D INDY;INDY;47497474,47497479,47497480,47497481,53840834,53840837,69988886,651713961
COURS;Cours de Bercy;DE BERCY;BERCY;4861686,25101314,44445669,45269851,45270035,47497471,53840835,53840836,53840840,53840841,88727459,88727471,168522742,322724484
;Dépose Minute;DEPOSE MINUTE;MINUTE;145437440
ESPLANADE;Esplanade de la Gare;DE LA GARE;GARE;145437441
ESPLANADE;Esplanade de la Légion d'Honneur;DE LA LEGION D HONNEUR;HONNEUR;145437444
IMPASSE;Impasse Albert Congy;ALBERT CONGY;CONGY;366118407
IMPASSE;Impasse Canut;CANUT;CHAMBON;54063298
IMPASSE;Impasse Chemel;CHEMEL;MERCIER;41603469,657423666
IMPASSE;Impasse Dieudonné Costes;DIEUDONNE COSTES;COSTES;41753032
IMPASSE;Impasse Georges Bidault;GEORGES BIDAULT;BIDAULT;42148864,42148866
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;327615096
IMPASSE;Impasse Joseph Voisin;JOSEPH VOISIN;VOISIN;47092219,47092220
IMPASSE;Impasse de Halage;DE HALAGE;HALAGE;47120294
IMPASSE;Impasse de l'Oridelle;DE L ORIDELLE;ORIDELLE;47916067
IMPASSE;Impasse de la Fond Vinée;DE LA FOND VINEE;VINEE;41549887
IMPASSE;Impasse de la Murière;DE LA MURIERE;MURIERE;47092173
IMPASSE;Impasse des Castors des Champins;DES CASTORS DES CHAMPINS;CHAMPINS;41753031
IMPASSE;Impasse des Cottages Bourbonnais;DES COTTAGES BOURBONNAIS;BOURBONNAIS;47514758,47514759
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;45339075,45339076
IMPASSE;Impasse des Martyrs de la Libération;DES MARTYRS DE LA LIBERATION;LIBERATION;47092183,47092184
IMPASSE;Impasse des Merles;DES MERLES;MERLES;304949023
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;197509267
IMPASSE;Impasse des Verdiaux;DES VERDIAUX;VERDIAUX;42148861
IMPASSE;Impasse du CHampgrenier;DU CHAMPGRENIER;CHAMPGRENIER;47988630
IMPASSE;Impasse du Chambonnet;DU CHAMBONNET;CHAMBONNET;277174831
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;42148821
IMPASSE;Impasse du Couchant;DU COUCHANT;COUCHANT;47092222
IMPASSE;Impasse du Manège;DU MANEGE;MANEGE;41551319
IMPASSE;Impasse du Pont Chinard;DU PONT CHINARD;CHINARD;47092205
IMPASSE;Impasse du Repos;DU REPOS;REPOS;210293683
;Levé de la Charbonnière;LEVE DE LA CHARBONNIERE;CHARBONNIERE;152344555
;McDrive;MCDRIVE;MICHELET;134960552
MONTEE;Montée du Bon Duc Louis II de Bourbon;DU BON DUC LOUIS II DE BOURBON;BOURBON;168904147
