voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Rue de Dessous;DE LA RUE DE DESSOUS;DESSOUS;107693721,179363298,179363301
CHEMIN;Chemin des Pâquerettes;DES PAQUERETTES;PAQUERETTES;444036426
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;206771691
IMPASSE;Impasse du Chat;DU CHAT;CHAT;444036430
ROUTE;Route de Chazeux;DE CHAZEUX;CHAZEUX;206767474
ROUTE;Route de Cluny;DE CLUNY;CLUNY;139392094
ROUTE;Route de Cortevaix;DE CORTEVAIX;CORTEVAIX;76066763,329515473
ROUTE;Route de la Berthète;DE LA BERTHETE;BERTHETE;76066768
ROUTE;Route du Haut;DU HAUT;HAUT;161304022
RUE;Rue Pentue;PENTUE;EGLISE;122365446
RUE;Rue de l'Ancienne Cure;DE L ANCIENNE CURE;CURE;122365447
RUE;Rue de l'Echanneaux;DE L ECHANNEAUX;ECHANNEAUX;140125621,239099571
RUE;Rue de l'Église;DE L EGLISE;EGLISE;122365444
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;107693737
RUE;Rue de la Litte;DE LA LITTE;LITTE;444036432
RUE;Rue de la Tornèche;DE LA TORNECHE;TORNECHE;179363305
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;179363303
RUE;Rue des Fournières;DES FOURNIERES;FOURNIERES;74510347
RUE;Rue des Raclos;DES RACLOS;RACLOS;444036433
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;75299174
RUE;Rue des Vignes des Bordes;DES VIGNES DES BORDES;BORDES;107693733,342529972
RUE;Rue du Verger;DU VERGER;VERGER;122365449
VOIE;Voie Verte de Bourgogne du Sud;VERTE DE BOURGOGNE DU SUD;SUD;298591380
