voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;228552391
LOTISSEMENT;Lotissement le Vignaud;LE VIGNAUD;VIGNAUD;228552370,228552379,228552393,228552400
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;186036137
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;240711713
RUE;Rue de Mareuil;DE MAREUIL;MAREUIL;240711716
RUE;Rue de Saint-Jean;DE SAINT JEAN;JEAN;372623865
RUE;Rue de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;240711718
RUE;Rue de l'Herbeillerie;DE L HERBEILLERIE;HERBEILLERIE;228552380
RUE;Rue de l'École;DE L ECOLE;ECOLE;228552365,595048889
RUE;Rue de l'Église;DE L EGLISE;EGLISE;228552386,595048862,595048873,595048875
RUE;Rue de l'Épervier;DE L EPERVIER;EPERVIER;228552395,228552399,240711721
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;240711723
RUE;Rue de la Forefterie;DE LA FOREFTERIE;FOREFTERIE;228552388
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;290401818
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;228552377
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;228552396,595048864
RUE;Rue des Ouches;DES OUCHES;OUCHES;228552390
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;240711726,240711728
RUE;Rue du Moulin;DU MOULIN;MOULIN;290401841
RUE;Rue du Portail;DU PORTAIL;PORTAIL;240711730
RUE;Rue du Stade;DU STADE;STADE;228552401
