voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chabrières;DE CHABRIERES;CHABRIERES;194946496
ALLEE;Allée des Pierres Debout;DES PIERRES DEBOUT;DEBOUT;194946528
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;234002075
IMPASSE;Impasse Chez Grenier;CHEZ GRENIER;GRENIER;234003084
IMPASSE;Impasse de la Barde;DE LA BARDE;BARDE;194946518
IMPASSE;Impasse des Paons;DES PAONS;PAONS;194946665
ROUTE;Route de Peyrabout;DE PEYRABOUT;PEYRABOUT;234002078
ROUTE;Route du Condreau;DU CONDREAU;CONDREAU;194954479
ROUTE;Route du Meminas;DU MEMINAS;MEMINAS;145240561
ROUTE;Route du Stade;DU STADE;STADE;194946012
RUE;Rue Bellevue;BELLEVUE;CONDREAU;234001227
RUE;Rue des Sabots;DES SABOTS;SABOTS;234002090
