voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;206975046
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;206975057
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;206975066
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;206975124
ALLEE;Allée des Rosignols;DES ROSIGNOLS;ROSIGNOLS;601830804
CHEMIN;Chemin de Pessard Guillot;DE PESSARD GUILLOT;GUILLOT;602185745
CHEMIN;Chemin de l'Étang du Coin;DE L ETANG DU COIN;COIN;602185749
CHEMIN;Chemin de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;206975120
IMPASSE;Impasse Grand Cour;GRAND COUR;COUR;206975072
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;342495343
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;312114431
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;206975076,206975108
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;206975117
IMPASSE;Impasse des Lys;DES LYS;LYS;206975081
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;206975083
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;206975055,206975107
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;206975097
IMPASSE;Impasse du Cerisier;DU CERISIER;CERISIER;606627235
IMPASSE;Impasse du Pré Neuf;DU PRE NEUF;NEUF;312113900
IMPASSE;Impasse du Verger;DU VERGER;VERGER;206975058
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;253595990
ROUTE;Route de Lans;DE LANS;LANS;289558311
ROUTE;Route de Saint-Germain-du-Bois;DE SAINT GERMAIN DU BOIS;BOIS;274828340,611650718,660546414,660546415,660546416
RUE;Rue Ancienne Route de Chalon;ANCIENNE ROUTE DE CHALON;CHALON;206975060,206975094
RUE;Rue Neuve;NEUVE;NEUVE;206975109
RUE;Rue Vignes Renard;VIGNES RENARD;RENARD;206975048,206975065,206975114,206975126,206975128,283934475
RUE;Rue de la Chaînerie;DE LA CHAINERIE;CHAINERIE;206975115
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;206975125
RUE;Rue de la Pièce Aux Roux;DE LA PIECE AUX ROUX;ROUX;206975086,312112901
RUE;Rue des Buttes;DES BUTTES;BUTTES;206975049
RUE;Rue des Champs Coulon;DES CHAMPS COULON;COULON;206975092,206975101
RUE;Rue des Lilas;DES LILAS;LILAS;206975077
RUE;Rue des Renards;DES RENARDS;RENARDS;206975103
RUE;Rue du Château Coulon;DU CHATEAU COULON;COULON;206975047,312113125
RUE;Rue du Galois;DU GALOIS;GALOIS;206975127,611650713
RUE;Rue du Moulin;DU MOULIN;MOULIN;206976086
