voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;155398398
ALLEE;Allée des Saules;DES SAULES;SAULES;343284419
ALLEE;Allée du Rastel;DU RASTEL;RASTEL;50005046
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;50000344
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;231843261,558044981,558044987,558063185,558063186
AVENUE;Avenue François Griffeuille;FRANCOIS GRIFFEUILLE;GRIFFEUILLE;52775110
AVENUE;Avenue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;52771975
AVENUE;Avenue Marie Curie;MARIE CURIE;CURIE;50005087
AVENUE;Avenue Nelson Mandela;NELSON MANDELA;MANDELA;181130948,249876733,558044988,558044989
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;155399932
AVENUE;Avenue Pierre Subleyras;PIERRE SUBLEYRAS;SUBLEYRAS;152364709
AVENUE;Avenue de Beauvoisin;DE BEAUVOISIN;BEAUVOISIN;50005040
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;219638213,237742112,243435812,550738113
AVENUE;Avenue de Sabatot;DE SABATOT;SABATOT;50001179
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;9507662
AVENUE;Avenue de l'Escadrille;DE L ESCADRILLE;ESCADRILLE;225233273
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;219638212,220235596,249759383
AVENUE;Avenue des Costières;DES COSTIERES;COSTIERES;52782167,64295328,152364684,162190889,231843257,231843258,231843262,231843273,255099377,255099378,535736681,558044980,558044986,558044990,558044991
AVENUE;Avenue des Salicornes;DES SALICORNES;SALICORNES;198169411
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;52772570
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;50001210
AVENUE;Avenue du Grand Mail;DU GRAND MAIL;MAIL;167862910,305333783,305333784,305333785
AVENUE;Avenue Émile Cazelles;EMILE CAZELLES;CAZELLES;50001934,50001936
BOULEVARD;Boulevard Alphonse Daudet;ALPHONSE DAUDET;DAUDET;249758225
BOULEVARD;Boulevard Chanzy;CHANZY;CHANZY;50001963,50001966,52772572
CHEMIN;Chemin Coupo Santo;COUPO SANTO;SANTO;50005045
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;115109649
CHEMIN;Chemin de Beauvoisin;DE BEAUVOISIN;BEAUVOISIN;173065439
CHEMIN;Chemin de Bouillargues;DE BOUILLARGUES;BOUILLARGUES;198169400
CHEMIN;Chemin de Charenton;DE CHARENTON;CHARENTON;343284420
