voie;name;name_norm;last_word_norm;ways
CHAMP;Champomey;OMEY;OMEY;499694224
CHEMIN;Chemin de Champ Frécault;DE CHAMP FRECAULT;FRECAULT;273448448
CHEMIN;Chemin de la Gonnière;DE LA GONNIERE;GONNIERE;299934431,299934443
CHEMIN;Chemin des Brocards;DES BROCARDS;BROCARDS;299934403
CHEMIN;Chemin des Libeaux;DES LIBEAUX;LIBEAUX;299934439
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;299934445
CHEMIN;Chemin du Bois de la Corne;DU BOIS DE LA CORNE;CORNE;132760016,325711704
CHEMIN;Chemin du Champisseret;DU CHAMPISSERET;CHAMPISSERET;322870592
IMPASSE;Impasse de Champomey;DE CHAMPOMEY;CHAMPOMEY;455843410,455843411
IMPASSE;Impasse de Corpot;DE CORPOT;CORPOT;372835937
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;237712911
IMPASSE;Impasse de l'Étang Fortier;DE L ETANG FORTIER;FORTIER;244792585
IMPASSE;Impasse de la Biardière;DE LA BIARDIERE;BIARDIERE;273448442
IMPASSE;Impasse de la Cloison;DE LA CLOISON;CLOISON;325892189,325892190
IMPASSE;Impasse de la Gonnière;DE LA GONNIERE;GONNIERE;299934401
IMPASSE;Impasse de la Varenne;DE LA VARENNE;VARENNE;299981399
IMPASSE;Impasse des 4 Allées;DES 4 ALLEES;ALLEES;299981368
IMPASSE;Impasse des Brocards;DES BROCARDS;BROCARDS;299934408
IMPASSE;Impasse des Guichards;DES GUICHARDS;GUICHARDS;273448466,299934435
IMPASSE;Impasse des Réserves;DES RESERVES;RESERVES;273448436,273448447
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;244792592
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;299934432
IMPASSE;Impasse du Grand Croully;DU GRAND CROULLY;CROULLY;372835938
IMPASSE;Impasse du Villerot;DU VILLEROT;VILLEROT;299981397
;L'Étang Fortier;L ETANG FORTIER;FORTIER;499694222,499694223
;La Bouthière;LA BOUTHIERE;BOUTHIERE;263495060
;La Chanée;LA CHANEE;CHANEE;499694220
;La Grivalotte;LA GRIVALOTTE;GRIVALOTTE;499694218
;Le Bois de la Corne;LE BOIS DE LA CORNE;CORNE;499694217
;Le Borgeot;LE BORGEOT;BORGEOT;499694215
;Le Grand Croully;LE GRAND CROULLY;CROULLY;244603973,244604019
;Les Bouillots;LES BOUILLOTS;BOUILLOTS;499694212
;Les Guillons;LES GUILLONS;GUILLONS;527353157
;Les Mares Bazins;LES MARES BAZINS;BAZINS;527353156
;Les Pernins;LES PERNINS;PERNINS;244603995,499694210
;Les Pillons;LES PILLONS;PILLONS;499694209
;Les Princes;LES PRINCES;PRINCES;237907462
;Les Tabourets;LES TABOURETS;TABOURETS;235938645,273448441
;Moulin Neuf;MOULIN NEUF;NEUF;244792570
PLACE;Place de l'Église;DE L EGLISE;EGLISE;237711132
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;372835939
ROUTE;Route de Chalon;DE CHALON;CHALON;325892188,660546402
ROUTE;Route de Diconne;DE DICONNE;DICONNE;132759944
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;372835934
ROUTE;Route de Montret;DE MONTRET;MONTRET;59973546
ROUTE;Route de Saint-Germain du Bois;DE SAINT GERMAIN DU BOIS;BOIS;26138082,660546399,660546400,660546401
ROUTE;Route de Thurey;DE THUREY;THUREY;317520381,325892202
ROUTE;Route de Verissey;DE VERISSEY;VERISSEY;263495057
ROUTE;Route de Villegaudin;DE VILLEGAUDIN;VILLEGAUDIN;244792567,244792568,325882221
ROUTE;Route de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;299934406
RUE;Rue Neuve;NEUVE;NEUVE;244604017
RUE;Rue de Corpot;DE CORPOT;CORPOT;244603993
RUE;Rue de la Varenne;DE LA VARENNE;VARENNE;325892206
RUE;Rue des Agrons;DES AGRONS;AGRONS;499694214
RUE;Rue des Vernes;DES VERNES;VERNES;325882223,372835960
RUE;Rue du Musée;DU MUSEE;MUSEE;372835947
