voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Ormeaux;DES ORMEAUX;ORMEAUX;485180309,610002755
CHEMIN;Chemin de la Rabottière;DE LA RABOTTIERE;RABOTTIERE;301984617,485180292,485180293,485180294
IMPASSE;Impasse du Champ de l'Aire;DU CHAMP DE L AIRE;AIRE;165209231
;La Lande;LA LANDE;LANDE;289629033
;La Torlière;LA TORLIERE;TORLIERE;325866738
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;327566311,368646668
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;415234534,415234535,415234536,415234537,415234538,415234539
PLACE;Place du Fief des Cartes;DU FIEF DES CARTES;CARTES;165209227
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;130770591
ROUTE;Route de Saint-Baudelle;DE SAINT BAUDELLE;BAUDELLE;165212151,207293686,207293687,207293688,207293689,353224100
RUE;Rue de Jouvence;DE JOUVENCE;JOUVENCE;485180308,485180311
RUE;Rue de La Cour;DE LA COUR;COUR;485180305
RUE;Rue de Rochemont;DE ROCHEMONT;ROCHEMONT;165209221
RUE;Rue de l'Ecottay;DE L ECOTTAY;ECOTTAY;165209224
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;327566315
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;165209214
RUE;Rue de la Lande;DE LA LANDE;LANDE;485180304
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;368646669
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;165209233
RUE;Rue des Céramiques;DES CERAMIQUES;CERAMIQUES;165209223
RUE;Rue des Meules;DES MEULES;MEULES;368646670
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;165209217
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;485180313
RUE;Rue du Bronze;DU BRONZE;BRONZE;485180301
RUE;Rue du Camp Gaulois;DU CAMP GAULOIS;GAULOIS;165209218
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;485180306
RUE;Rue du Granit;DU GRANIT;GRANIT;165209235
RUE;Rue du Pont;DU PONT;PONT;485180314
RUE;Rue du Sablonnet;DU SABLONNET;SABLONNET;165209236,485180302
RUE;Rue du Val de l'Aron;DU VAL DE L ARON;ARON;368646671
RUE;Rue du Verger;DU VERGER;VERGER;165209216
VOIE;Voie Verte de Mayenne à La Chapelle-Anthenaise;VERTE DE MAYENNE A LA CHAPELLE ANTHENAISE;ANTHENAISE;155309740,155309742,155309746,155309752,493456792,493456793
