voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;157590037
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;157598346
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;157598344
CHEMIN;Chemin des Fées;DES FEES;FEES;566446773
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;204678988
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;204472667
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;566446775
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;566421915
CHEMIN;Chemin des Rosaz;DES ROSAZ;ROSAZ;543158614
CHEMIN;Chemin du Châtelet;DU CHATELET;CHATELET;566446777
CHEMIN;Chemin du Clos;DU CLOS;CLOS;157595366
CHEMIN;Chemin du Rosset;DU ROSSET;ROSSET;566446778
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;204678987
CHEMIN;Chemin du Truc;DU TRUC;TRUC;204678989
ROUTE;Route de Cochette;DE COCHETTE;COCHETTE;423399176
ROUTE;Route de Montchabot;DE MONTCHABOT;MONTCHABOT;566446783
ROUTE;Route du Clocher;DU CLOCHER;CLOCHER;157598345
ROUTE;Route du Col;DU COL;COL;259647387
ROUTE;Route du Grand Arc;DU GRAND ARC;ARC;566446782
ROUTE;Route du Granier;DU GRANIER;GRANIER;566446774
ROUTE;Route du Gratteraz;DU GRATTERAZ;GRATTERAZ;254710415
ROUTE;Route du Pignollet;DU PIGNOLLET;PIGNOLLET;157590042
ROUTE;Route du Vieux Chêne;DU VIEUX CHENE;CHENE;566446779
RUE;Rue du Chenavrier;DU CHENAVRIER;CHENAVRIER;566446776
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;179056627
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;566446780
RUE;Rue du Mont Blanc;DU MONT BLANC;BLANC;566446781
