voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champigny;DE CHAMPIGNY;CHAMPIGNY;344648680
CHEMIN;Chemin de Praslin;DE PRASLIN;PRASLIN;107496640
;Les Prés d'Andy;LES PRES D ANDY;ANDY;106284693,106284700,106284718,106284725
PLACE;Place Émile Piot;EMILE PIOT;PIOT;344648681
ROUTE;Route de Meaux;DE MEAUX;MEAUX;26374458,26374497,26374498,29160182,106284678,106284691,355166990,355166993,355166995
RUE;Rue Grande;GRANDE;MEAUX;106284683
RUE;Rue de Prunelay;DE PRUNELAY;PRUNELAY;106284726
RUE;Rue de l'Église;DE L EGLISE;EGLISE;344648682
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;106284721
RUE;Rue des Hespérides;DES HESPERIDES;HESPERIDES;106284732
RUE;Rue du Bois de l'Aunaie;DU BOIS DE L AUNAIE;AUNAIE;172013188,172013190
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;106284724
RUE;Rue du Mont Saint-Martin;DU MONT SAINT MARTIN;MARTIN;106284697
RESIDENCE;Résidence le Clos Saint-Germain;LE CLOS SAINT GERMAIN;GERMAIN;106284734
RESIDENCE;Résidence les Essarts;LES ESSARTS;ESSARTS;107496663,107496755
