voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;295151234,295151235,330956820
RUE;Rue Bucquet;BUCQUET;BOIS;164814923
RUE;Rue de Bourre;DE BOURRE;BOURRE;164814934
RUE;Rue de Cumonville;DE CUMONVILLE;CUMONVILLE;296441795
RUE;Rue de Gove;DE GOVE;GOVE;159007674,461343434
RUE;Rue de Maison;DE MAISON;MAISON;164814939
RUE;Rue de la Galine;DE LA GALINE;GALINE;172801643
RUE;Rue du Bas;DU BAS;BAS;159004270,330956822
RUE;Rue du Bois;DU BOIS;BOIS;159007689,330956825
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;463295995
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;164814942,330956827
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;295151236
RUELLE;Ruelle Censier;CENSIER;BAS;159004288
RUELLE;Ruelle Jacob;JACOB;BOURRE;164814936
RUELLE;Ruelle Laguerre;LAGUERRE;GALINE;172801649
RUELLE;Ruelle du Trou Bon;DU TROU BON;BON;295151238
