voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;130802428
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;130799031
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;128184283
RUE;Rue de Diebolsheim;DE DIEBOLSHEIM;DIEBOLSHEIM;80803981,80803983,130798204,130799021,130799025,130799027,543902238
RUE;Rue de Hilsenheim;DE HILSENHEIM;HILSENHEIM;128185304,174889747
RUE;Rue de Neunkirch;DE NEUNKIRCH;NEUNKIRCH;130799018,130799020
RUE;Rue de Rouffignac;DE ROUFFIGNAC;ROUFFIGNAC;130796864
RUE;Rue de Witternheim;DE WITTERNHEIM;WITTERNHEIM;25539789
RUE;Rue de Wittisheim;DE WITTISHEIM;WITTISHEIM;26840046,279223725
RUE;Rue de l'Étang;DE L ETANG;ETANG;130802426
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;38211625,42748848
RUE;Rue de la Forêt;DE LA FORET;FORET;130802430
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;128185303
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;128184279
RUE;Rue des Cerises;DES CERISES;CERISES;130802427
RUE;Rue des Charmes;DES CHARMES;CHARMES;128184280
RUE;Rue des Chênes;DES CHENES;CHENES;128184281
RUE;Rue des Jardins;DES JARDINS;JARDINS;240346300
RUE;Rue des Lilas;DES LILAS;LILAS;130796865
RUE;Rue des Mirabelles;DES MIRABELLES;MIRABELLES;130802433
RUE;Rue des Ormes;DES ORMES;ORMES;128184284
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;128184285
RUE;Rue des Prunes;DES PRUNES;PRUNES;431252828
RUE;Rue des Reines Claudes;DES REINES CLAUDES;CLAUDES;431252829
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;130799037
RUE;Rue des Sapins;DES SAPINS;SAPINS;279229647
RUE;Rue des Saules;DES SAULES;SAULES;128184286
RUE;Rue des Vergers;DES VERGERS;VERGERS;130796866,240346299
RUE;Rue des Érables;DES ERABLES;ERABLES;128184282
RUE;Rue du Buhly;DU BUHLY;BUHLY;174889748
RUE;Rue du Canal;DU CANAL;CANAL;279229649,496890055
RUE;Rue du Chou;DU CHOU;CHOU;130798203
RUE;Rue du Leh;DU LEH;LEH;128185306
RUE;Rue du Milieu;DU MILIEU;MILIEU;130796867
RUE;Rue du Postweg;DU POSTWEG;POSTWEG;122459741,130798205
RUE;Rue du Sel;DU SEL;SEL;130796868,549039116,549039119
RUE;Rue du Sundhouse;DU SUNDHOUSE;SUNDHOUSE;130798206,130802429
