voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;127007939
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;127007940
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;127007941
ALLEE;Allée des Pins;DES PINS;PINS;127062522
ALLEE;Allée du Gratoulet;DU GRATOULET;GRATOULET;127007942,129752598,129752600
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;25025913,110027876,110027878,110027879,219921666,219921668,219921670,219921672,219923251,219923252,219923253,219923254,219926726,219926727,219926728,219926729,224130053,224130054,224130055,224130056,224130057,224130058,224130059,224130060,478516522,478518071
AVENUE;Avenue Alexandre Blanc;ALEXANDRE BLANC;BLANC;127007943
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;127007944
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;615699262
AVENUE;Avenue de Bellevue;DE BELLEVUE;BELLEVUE;127062523
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;127007949
AVENUE;Avenue du Castellas;DU CASTELLAS;CASTELLAS;127055639,148508225,219921674,219921675,660910013
AVENUE;Avenue du Pont Neuf;DU PONT NEUF;NEUF;127007945
BOULEVARD;Boulevard Léopold Fauritte;LEOPOLD FAURITTE;FAURITTE;127007946
CHEMIN;Chemin de Derboux;DE DERBOUX;DERBOUX;342016859
CHEMIN;Chemin de Derrière Montmou;DE DERRIERE MONTMOU;MONTMOU;126937311,660937498
CHEMIN;Chemin des Clastres;DES CLASTRES;CLASTRES;127007963,131236773,131236774
CHEMIN;Chemin des Grès;DES GRES;GRES;127062524,660910006,660910007,660910014
CHEMIN;Chemin des Hautparans;DES HAUTPARANS;HAUTPARANS;127007947
CHEMIN;Chemin des Jouanades;DES JOUANADES;JOUANADES;127055640
CHEMIN;Chemin des Lavandes;DES LAVANDES;LAVANDES;127055641
CHEMIN;Chemin des Peyrodets;DES PEYRODETS;PEYRODETS;127056750
CHEMIN;Chemin des Rosières;DES ROSIERES;ROSIERES;127055654,161028010
CHEMIN;Chemin dit Saint-Andrieu;DIT SAINT ANDRIEU;ANDRIEU;129207665
CHEMIN;Chemin du Gourget;DU GOURGET;GOURGET;636117925
CHEMIN;Chemin du Sablet;DU SABLET;SABLET;127007948,519356677,519356678,660910023,660910025
CHEMIN RURAL;Chemin rural des Brassières;DES BRASSIERES;BRASSIERES;164952966
CHEMIN RURAL;Chemin rural dit de Mondragon à la Miat;DIT DE MONDRAGON A LA MIAT;MIAT;129460335
CHEMIN RURAL;Chemin rural dit du Saussac à Mondragon;DIT DU SAUSSAC A MONDRAGON;MONDRAGON;129727361
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;127055643
IMPASSE;Impasse des Cystes;DES CYSTES;CYSTES;127062525
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;127055644
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;127055646
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;127007950
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;127055647
IMPASSE;Impasse des Saules;DES SAULES;SAULES;127047459,127047460
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;148508195
;Le Bout du Pont;LE BOUT DU PONT;PONT;5065911
;Le Gagne Pain;LE GAGNE PAIN;PAIN;129727362
;Le Passage d'Arles;LE PASSAGE D ARLES;ARLES;175867647
;Les Plantades;LES PLANTADES;PLANTADES;127047475
MONTEE;Montée des Angles;DES ANGLES;ANGLES;127008228
PISTE;Piste de la Node;DE LA NODE;NODE;543144354
PLACE;Place Perrot;PERROT;PERROT;127007951
PLACE;Place de la Paix;DE LA PAIX;PAIX;127007952
ROUTE;Route Nationale;NATIONALE;NATIONALE;615453865
ROUTE;Route d'Uchaux;D UCHAUX;UCHAUX;460246800
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;127007953
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;127007991,131236007
RUE;Rue Jean Giono;JEAN GIONO;GIONO;282899306
RUE;Rue Jean-Jaurès;JEAN JAURES;JAURES;127007980
RUE;Rue Marcel Ackerman;MARCEL ACKERMAN;ACKERMAN;129518812
RUE;Rue Pasteur;PASTEUR;PASTEUR;127007954
RUE;Rue Perrot;PERROT;PERROT;127007955
RUE;Rue Porte du Moulin;PORTE DU MOULIN;MOULIN;127007956
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;127007967
RUE;Rue Savin;SAVIN;SAVIN;127007957
RUE;Rue Traverse Coste;TRAVERSE COSTE;COSTE;127007958
RUE;Rue Wagram;WAGRAM;WAGRAM;127008231
RUE;Rue de la Coste;DE LA COSTE;COSTE;127007979
RUE;Rue de la Paix;DE LA PAIX;PAIX;127007959,127007960,660910020,660910022,660910030
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;129518813,129752603
RUE;Rue des Clastres;DES CLASTRES;CLASTRES;127007964,127007993,131236008
RUE;Rue du Château;DU CHATEAU;CHATEAU;127007966
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;127008230
SQUARE;Square Georges Brassens;GEORGES BRASSENS;BRASSENS;127007968
