voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Béroudière;DE BEROUDIERE;BEROUDIERE;78516765
CHEMIN;Chemin de Chavanon;DE CHAVANON;CHAVANON;218977821
CHEMIN;Chemin de Pierre;DE PIERRE;PIERRE;78625886
CHEMIN;Chemin de l'Arête;DE L ARETE;ARETE;353382986
CHEMIN;Chemin de l'Étang du Vivier;DE L ETANG DU VIVIER;VIVIER;244056569
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;40795083
CHEMIN;Chemin de la Grand Vie;DE LA GRAND VIE;VIE;78625884
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;653891207,653891210
CHEMIN;Chemin du Bottaz;DU BOTTAZ;BOTTAZ;78625897
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;78625883,78625896
CHEMIN;Chemin du Mollard;DU MOLLARD;MOLLARD;78625882,78625894
CHEMIN;Chemin du Raccourci;DU RACCOURCI;RACCOURCI;53104934
IMPASSE;Impasse Girardière;GIRARDIERE;BEROUDIERE;78625881
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;218977825
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;78625893
IMPASSE;Impasse du Moyroud;DU MOYROUD;MOYROUD;218977822
IMPASSE;Impasse du Muret;DU MURET;MURET;53104946
ROUTE;Route d'Eydoche;D EYDOCHE;EYDOCHE;218977823
ROUTE;Route de Bas Didier;DE BAS DIDIER;DIDIER;78625889
ROUTE;Route de Bizonnes;DE BIZONNES;BIZONNES;49205560
ROUTE;Route de Flachères;DE FLACHERES;FLACHERES;78626622
ROUTE;Route de Marinière;DE MARINIERE;MARINIERE;40795084
ROUTE;Route de Savoie;DE SAVOIE;SAVOIE;218098023
ROUTE;Route des Étangs;DES ETANGS;ETANGS;52329650
ROUTE;Route du Moulin;DU MOULIN;MOULIN;241032428
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;40795072,40795095
