voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;222278560
ANCIEN CHEMIN;Ancien Chemin des Voiseux à Cuissy;DES VOISEUX A CUISSY;CUISSY;532571684
CHEMIN COMMUNAL;Chemin Communal Montaubourg au Port de Cuissy;MONTAUBOURG AU PORT DE CUISSY;CUISSY;222278570,532536374,585144530
CHEMIN COMMUNAL;Chemin Communal de Lion au Port de Cuissy;DE LION AU PORT DE CUISSY;CUISSY;160374327
CHEMIN RURAL;Chemin Rural Ancien Chemin des Voiseux à Cuissy;ANCIEN CHEMIN DES VOISEUX A CUISSY;CUISSY;532600201
CHEMIN RURAL;Chemin Rural dit Chemin de la Motte;DIT CHEMIN DE LA MOTTE;MOTTE;222288211
CHEMIN RURAL;Chemin Rural dit de l´Epinoy à Cuissy;DIT DE L´EPINOY A CUISSY;CUISSY;532567996
CHEMIN RURAL;Chemin Rural du Bourg à la Loire;DU BOURG A LA LOIRE;LOIRE;56312912
CHEMIN;Chemin de Cuissy;DE CUISSY;CUISSY;222288198
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;538203551,592052484
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;232713083
CHEMIN;Chemin des Sables;DES SABLES;SABLES;538575856,592052483
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;160374331
CHEMIN;Chemin du Port Agoteaux;DU PORT AGOTEAUX;AGOTEAUX;56315497
;Chemin rural;CHEMIN RURAL;RURAL;538203552
CHEMIN RURAL;Chemin rural dit Chemin du Puy au Chemin de Cuissy;DIT CHEMIN DU PUY AU CHEMIN DE CUISSY;CUISSY;222278546
CHEMIN RURAL;Chemin rural dit à Cuissy;DIT A CUISSY;CUISSY;532571683
CHEMIN RURAL;Chemin rural du Marais de la Gorge;DU MARAIS DE LA GORGE;GORGE;538203558
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222278579
ROUTE;Route Rurale dit Chemin de Huisseau Cuissy;RURALE DIT CHEMIN DE HUISSEAU CUISSY;CUISSY;532548220
ROUTE;Route de Gien;DE GIEN;GIEN;56426385,574777410
ROUTE;Route de Rochefort;DE ROCHEFORT;ROCHEFORT;222278587
ROUTE;Route de Saint-Florent;DE SAINT FLORENT;FLORENT;56426835,222278585,602152253,602152257
ROUTE;Route de Sully Sur Loire;DE SULLY SUR LOIRE;LOIRE;258379721,316371430
ROUTE;Route de la Levée;DE LA LEVEE;LEVEE;56313216,226287468
ROUTE;Route de la Levée de la Loire;DE LA LEVEE DE LA LOIRE;LOIRE;56311782,559072101
ROUTE;Route du Val;DU VAL;VAL;56312911,226287467
RUE;Rue de Boissoudy;DE BOISSOUDY;BOISSOUDY;222278573
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;56312910
SENTIER;Sentier de Monteaubourg;DE MONTEAUBOURG;MONTEAUBOURG;385735864
;Vieille Route;VIEILLE ROUTE;ROUTE;222278578,316371428,385735863
VIEUX CHEMIN;Vieux Chemin Rural dit Chemin du Marais;RURAL DIT CHEMIN DU MARAIS;MARAIS;538169872,538203556
