voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champ Jacob;DE CHAMP JACOB;JACOB;155780242
CHEMIN;Chemin de Pré Martin;DE PRE MARTIN;MARTIN;155780241,155780252,206451290
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;155781244,155781251
CHEMIN;Chemin du Couloir;DU COULOIR;COULOIR;155780237
IMPASSE;Impasse des Ins;DES INS;INS;155781240
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;543085474
IMPASSE;Impasse du Closet;DU CLOSET;CLOSET;155780251
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;206451318
PLACE;Place Soeur Rosalie Rendu;SOEUR ROSALIE RENDU;RENDU;206451297
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;206505295
PONT;Pont de Confort;DE CONFORT;CONFORT;43839290
PONT;Pont du Moulin des Pierres;DU MOULIN DES PIERRES;PIERRES;122100529
ROUTE;Route de Cumont;DE CUMONT;CUMONT;155780239
ROUTE;Route de Menthières;DE MENTHIERES;MENTHIERES;43843717
ROUTE;Route de Montanges;DE MONTANGES;MONTANGES;155254200,384148369
ROUTE;Route de la Craz;DE LA CRAZ;CRAZ;206527150
ROUTE;Route des Essarons;DES ESSARONS;ESSARONS;157554233,407984876,407984881
ROUTE;Route du Pelant;DU PELANT;PELANT;206505296,206527152,206527154
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;206505297
RUE;Rue de Confort;DE CONFORT;CONFORT;293949830
RUE;Rue de La Crête;DE LA CRETE;CRETE;155254201
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155272364
RUE;Rue de la Forge;DE LA FORGE;FORGE;155272369,384806626
RUE;Rue de la Valsérine;DE LA VALSERINE;VALSERINE;157554232,206451278,384806632
RUE;Rue des Trois Rochers;DES TROIS ROCHERS;ROCHERS;155781249
RUE;Rue du Closet;DU CLOSET;CLOSET;155780246
RUE;Rue du Crêt d'Eau;DU CRET D EAU;EAU;157554231
RUE;Rue du Manoir;DU MANOIR;MANOIR;155781243
VOIE;Voie du Tram;DU TRAM;TRAM;155265545,155780256
VOIE;Voie du Tram Sud;DU TRAM SUD;SUD;155780235
