voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Jean de Boeuf;DE SAINT JEAN DE BOEUF;BOEUF;56153101
CHEMIN;Chemin de l'Embranchement;DE L EMBRANCHEMENT;EMBRANCHEMENT;318092921
CHEMIN;Chemin de la Cloure;DE LA CLOURE;CLOURE;463519089
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;297376283
;Grande Rue;GRANDE RUE;RUE;318092902,371632105
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;318092910
RUE;Rue de Bouilland;DE BOUILLAND;BOUILLAND;297376276
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;318092903
RUE;Rue de la Croix Marion;DE LA CROIX MARION;MARION;318092906
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;297376281
RUE;Rue du Bourg;DU BOURG;BOURG;318092908,318092911
RUE;Rue du Moulin;DU MOULIN;MOULIN;297376279
RUE;Rue du Truchot;DU TRUCHOT;TRUCHOT;318092912
RUE;Rue sous l'Église;SOUS L EGLISE;EGLISE;318092916
RUELLE;Ruelle du Bourg;DU BOURG;BOURG;318092918
