voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ruilades;DES RUILADES;RUILADES;205216222
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;396326513
IMPASSE;Impasse de la Lune;DE LA LUNE;LUNE;396326507
IMPASSE;Impasse des Fichaux;DES FICHAUX;FICHAUX;199800690
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;396326515
IMPASSE;Impasse du Chaffour;DU CHAFFOUR;CHAFFOUR;396326506
LOTISSEMENT;Lotissement Hameau de Boutevent;HAMEAU DE BOUTEVENT;BOUTEVENT;199800677
;Petite Rue;PETITE RUE;RUE;396326518
PETITE RUE;Petite Rue de Chauriat;DE CHAURIAT;CHAURIAT;199800679
PETITE RUE;Petite Rue des Fichaux;DES FICHAUX;FICHAUX;199800675
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;396326512
PLACE;Place du Chaffour;DU CHAFFOUR;CHAFFOUR;396326508
ROUTE;Route de Chas à Billom;DE CHAS A BILLOM;BILLOM;50232783
ROUTE;Route de Chauriat;DE CHAURIAT;CHAURIAT;199800695
ROUTE;Route de Tinlhat;DE TINLHAT;TINLHAT;43912384
RUE;Rue Henri Nenot;HENRI NENOT;NENOT;205216197
RUE;Rue Martagère;MARTAGERE;MARTAGERE;199800687
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;199800691
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;201377174
RUE;Rue de l'Aulière;DE L AULIERE;AULIERE;107802911
RUE;Rue de la Colombière;DE LA COLOMBIERE;COLOMBIERE;199800683
RUE;Rue de la Croix Saint-Verny;DE LA CROIX SAINT VERNY;VERNY;199800697
RUE;Rue de la Côte;DE LA COTE;COTE;107802483
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;199800685
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;107802460
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;107802570
RUE;Rue de la Rote;DE LA ROTE;ROTE;396326511
RUE;Rue de la Source;DE LA SOURCE;SOURCE;199800678
RUE;Rue des Fichaux;DES FICHAUX;FICHAUX;199800689
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;199800688
RUE;Rue des Ruisseaux;DES RUISSEAUX;RUISSEAUX;199800676,199800692
RUE;Rue du Château;DU CHATEAU;CHATEAU;199800682
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;199800684
RUE;Rue du Fort;DU FORT;FORT;201377170
RUE;Rue du Haut Fort;DU HAUT FORT;FORT;107802947
RUE;Rue du Parc;DU PARC;PARC;199800680
RUE;Rue du Pontel;DU PONTEL;PONTEL;199800694
RUE;Rue du Pré Batier;DU PRE BATIER;BATIER;199800693
RUE;Rue du Puits;DU PUITS;PUITS;396326516
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;107802651
SENTIER;Sentier du Mathurel;DU MATHUREL;MATHUREL;199800699
