voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Mal Couronne;MAL COURONNE;COURONNE;180842876
;Ancienne Grande Route;ANCIENNE GRANDE ROUTE;ROUTE;229642757,570726009
AVENUE;Avenue Joël Minici;JOEL MINICI;MINICI;180842882
AVENUE;Avenue du Château des Terriers;DU CHATEAU DES TERRIERS;TERRIERS;564734339
CHEMIN;Chemin Vert;VERT;VERT;564734346,564734369
CHEMIN;Chemin aux Moutons;AUX MOUTONS;MOUTONS;229642775
CHEMIN;Chemin des Carrelettes;DES CARRELETTES;CARRELETTES;335411508,564734333
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;407496328,570741619
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;564734304
IMPASSE;Impasse Guillaume;GUILLAUME;GUILLAUME;180842874
IMPASSE;Impasse Mille Sabbords;MILLE SABBORDS;SABBORDS;180842883
IMPASSE;Impasse Reine Mathilde;REINE MATHILDE;MATHILDE;180842894
IMPASSE;Impasse Spirou;SPIROU;SPIROU;180842886
IMPASSE;Impasse de la Petite Acre;DE LA PETITE ACRE;ACRE;334872227
IMPASSE;Impasse de la Tourbière;DE LA TOURBIERE;TOURBIERE;334873310
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;180842864
IMPASSE;Impasse des Carrelettes;DES CARRELETTES;CARRELETTES;334878822
IMPASSE;Impasse des Fossettes;DES FOSSETTES;FOSSETTES;180842872
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;180842891
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;562583018
;La Rue aux Vaches;LA RUE AUX VACHES;VACHES;564742470
PLACE;Place Capitaine Haddock;CAPITAINE HADDOCK;HADDOCK;180842889
PLACE;Place Delle Notre-Dame;DELLE NOTRE DAME;DAME;335405113
PLACE;Place Psteur;PSTEUR;PSTEUR;180842868
PLACE;Place Saint-Clair;SAINT CLAIR;CLAIR;502196681,502196682
PLACE;Place des Cabots;DES CABOTS;CABOTS;334883477
PLACE;Place du Champs Noël;DU CHAMPS NOEL;NOEL;334938164
PLACE;Place du Parc;DU PARC;PARC;180842871
ROUTE;Route d'Argences;D ARGENCES;ARGENCES;30390529
ROUTE;Route d'Escoville;D ESCOVILLE;ESCOVILLE;180842884
ROUTE;Route d'Evrecy;D EVRECY;EVRECY;334872769
ROUTE;Route d'Émiéville;D EMIEVILLE;EMIEVILLE;570741628,570741646,570741663,570741665
ROUTE;Route de Chicheboville;DE CHICHEBOVILLE;CHICHEBOVILLE;48551522
ROUTE;Route de Paris;DE PARIS;PARIS;366345303,366345307,366345308
ROUTE;Route du Bois;DU BOIS;BOIS;111605044
RUE;Rue Cheneaux de Leyritz;CHENEAUX DE LEYRITZ;LEYRITZ;180842869
RUE;Rue Fantasio;FANTASIO;FANTASIO;180842888
RUE;Rue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;180842893
RUE;Rue Félix Bouffay;FELIX BOUFFAY;BOUFFAY;180842859,334875383,570727650,570727659
RUE;Rue Léonard Gille;LEONARD GILLE;GILLE;180842858,570727662,570770363
RUE;Rue Mandralle;MANDRALLE;MANDRALLE;180842862
RUE;Rue Michel Tardy;MICHEL TARDY;TARDY;334883478
RUE;Rue Thèrèse Potier de la Varde;THERESE POTIER DE LA VARDE;VARDE;335410260
RUE;Rue Tournesol;TOURNESOL;TOURNESOL;180842887
RUE;Rue Vaudières;VAUDIERES;VAUDIERES;180842896
RUE;Rue Victor Chautard;VICTOR CHAUTARD;CHAUTARD;180842865,180842866
RUE;Rue de la Fieffe;DE LA FIEFFE;FIEFFE;180842861
RUE;Rue de la Gente Arlette;DE LA GENTE ARLETTE;ARLETTE;180842877
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;180842880,180842881
RUE;Rue des Blanchères;DES BLANCHERES;BLANCHERES;334879827
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;180842878
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;180842875
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;180842860
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180842879
RUE;Rue du Stade;DU STADE;STADE;180842890
RUE;Rue du Val ès Dunes;DU VAL ES DUNES;DUNES;180842870
RUE;Rue du Vallot;DU VALLOT;VALLOT;180842895
SENTIER;Sentier A l'Abbé;A L ABBE;ABBE;180842867
