voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;551106168
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;551106170
LIGNE;Ligne de Château-Gontier à Segré;DE CHATEAU GONTIER A SEGRE;SEGRE;625064408
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;551106167
RUE;Rue d'Anjou;D ANJOU;ANJOU;200160038
RUE;Rue de Coeur Royal;DE COEUR ROYAL;ROYAL;557351868
RUE;Rue de la Forge;DE LA FORGE;FORGE;200160039
RUE;Rue de la Taillanderie;DE LA TAILLANDERIE;TAILLANDERIE;73706187
RUE;Rue des Muriers;DES MURIERS;MURIERS;200161793
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;200161794
RUE;Rue des Trois Plumes;DES TROIS PLUMES;PLUMES;73828963
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;200160041
