voie;name;name_norm;last_word_norm;ways
;Braems Straete;BRAEMS STRAETE;STRAETE;77618413
CHAMP;Champ du Moulin;DU MOULIN;MOULIN;77618394
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;93853718,237302546
CHEMIN;Chemin du 10 Mai 1940;DU 10 MAI 1940;1940;237302548
CHEMIN;Chemin du 10 Mai 1945;DU 10 MAI 1945;1945;237302547
CHEMIN;Chemin du Contour de l'Église;DU CONTOUR DE L EGLISE;EGLISE;77618398
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;77618384
CONTOUR;Contournement d'Hazebrouck;NEMENT D HAZEBROUCK;HAZEBROUCK;150762840,150762846,162826158
CONTOUR;Contournement de Borre-Pradelles;NEMENT DE BORRE PRADELLES;PRADELLES;236952989,379377773
;La Place;LA PLACE;PLACE;77618396
LOTISSEMENT;Lotissement de l'Houtland;DE L HOUTLAND;HOUTLAND;77618402
ROUTE;Route Nationale;NATIONALE;HAZEBROUCK;150762863,150762875,231297794
ROUTE;Route de Caestre;DE CAESTRE;CAESTRE;76848919
RUE;Rue Cayonque;CAYONQUE;STRAETE;77618414
RUE;Rue Henneman;HENNEMAN;CASSEL;77618388,77836642
RUE;Rue Nationale;NATIONALE;1940;237765578
RUE;Rue de Cassel;DE CASSEL;CASSEL;77618387,231297795
RUE;Rue de Sec-Bois;DE SEC BOIS;BOIS;77618409,236977317,236977318,237158849
RUE;Rue de l'Egernest;DE L EGERNEST;EGERNEST;401754211
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;93853839
RUE;Rue de la Lombardie;DE LA LOMBARDIE;LOMBARDIE;77618389,77618397,77618415
RUE;Rue du Milieu;DU MILIEU;MILIEU;76848933
RUE;Rue du Moulin;DU MOULIN;MOULIN;77618390
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;77618382,77638078,77638105
RUE;Rue du Sec-Bois;DU SEC BOIS;BOIS;236952996,236952997,236976568
