voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ous Pins;D OUS PINS;PINS;109730863
CHEMIN;Chemin des Verdiers;DES VERDIERS;VERDIERS;373239273
CHEMIN;Chemin du Sourouille;DU SOUROUILLE;SOUROUILLE;110359010
IMPASSE;Impasse de Ponson;DE PONSON;PONSON;373239275
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;141178808,141178810
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;406631070
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;141178809,141178811
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;373239277,373239278
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;373239280
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;407498582
ROUTE;Route de Rion;DE RION;RION;231749581,231749582
ROUTE;Route de Rion des Landes;DE RION DES LANDES;LANDES;229739474,229739475,407498643
ROUTE;Route des Merles;DES MERLES;MERLES;141178814
