voie;name;name_norm;last_word_norm;ways
;Charrière;CHARRIERE;MOTTES;558852514,558852515
CHEMIN;Chemin des Chapelles;DES CHAPELLES;CHAPELLES;341374411
CHEMIN;Chemin du Tavonnay;DU TAVONNAY;TAVONNAY;341374412
CHEMIN;Chemin du Voya;DU VOYA;VOYA;341374413
LOTISSEMENT;Lotissement des Mottes;DES MOTTES;MOTTES;341374415
ROUTE;Route de Barges;DE BARGES;BARGES;341374416
ROUTE;Route de Bourbonne;DE BOURBONNE;BOURBONNE;341374417
ROUTE;Route de Jussey;DE JUSSEY;JUSSEY;341374418
RUE;Rue d'En Haut;D EN HAUT;HAUT;85476923,341374419,341374420
RUE;Rue de la Clavière;DE LA CLAVIERE;CLAVIERE;341374421
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;341374422
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;341374423
RUE;Rue de la Saule;DE LA SAULE;SAULE;341374424
RUE;Rue des Mottes;DES MOTTES;MOTTES;341374425
