voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Doucerain;DOUCERAIN;CONTREE;335977790
CHEMIN;Chemin de la Mare Aux Chevaux;DE LA MARE AUX CHEVAUX;CHEVAUX;336632765
CHEMIN;Chemin de la Petite Contrée;DE LA PETITE CONTREE;CONTREE;335977783
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;199979903
IMPASSE;Impasse Sieume;SIEUME;FORET;309790130
IMPASSE;Impasse d'Andouin;D ANDOUIN;ANDOUIN;199979896
IMPASSE;Impasse de la Garence;DE LA GARENCE;GARENCE;309790132,309790133
IMPASSE;Impasse de la Vignette;DE LA VIGNETTE;VIGNETTE;309790134
IMPASSE;Impasse du Buisson;DU BUISSON;BUISSON;199979895
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;199979904
ROUTE;Route de Prey;DE PREY;PREY;23214940
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;199979894
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;23214941
ROUTE;Route de Saint-Germain de Fresney;DE SAINT GERMAIN DE FRESNEY;FRESNEY;8006057
ROUTE;Route de Saint-Luc;DE SAINT LUC;LUC;131191250
ROUTE;Route de la Brosse;DE LA BROSSE;BROSSE;199979907
ROUTE;Route de la Folie;DE LA FOLIE;FOLIE;200411707
ROUTE;Route de la Forêt;DE LA FORET;FORET;309777296
ROUTE;Route du Val David;DU VAL DAVID;DAVID;309790137,309790140
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;335977785
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;227991385
RUE;Rue de l'Église;DE L EGLISE;EGLISE;335977786
RUE;Rue de la Fosse Colombine;DE LA FOSSE COLOMBINE;COLOMBINE;335977784
RUE;Rue de la Petite Contrée;DE LA PETITE CONTREE;CONTREE;335977787
RUE;Rue du Centre;DU CENTRE;CENTRE;23214937
RUE;Rue du Château;DU CHATEAU;CHATEAU;199979906
RUE;Rue du Val;DU VAL;VAL;131191249
