voie;name;name_norm;last_word_norm;ways
;Chemin Communal;CHEMIN COMMUNAL;COMMUNAL;106611786,106630755
;Chemin Rural;CHEMIN RURAL;RURAL;106621429,493961335,493961336
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;289515092
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;119904221
IMPASSE;Impasse des Avenières;DES AVENIERES;AVENIERES;289514775
IMPASSE;Impasse des Colverts;DES COLVERTS;COLVERTS;106626464
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;119904230
IMPASSE;Impasse des Marouettes;DES MAROUETTES;MAROUETTES;289514126
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;289513240
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;414021802
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;119904226
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;107400892
IMPASSE;Impasse du Bois Charnay;DU BOIS CHARNAY;CHARNAY;289513673
IMPASSE;Impasse du Bois de Beuche;DU BOIS DE BEUCHE;BEUCHE;119904184
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;119904188
IMPASSE;Impasse du Grand Crot;DU GRAND CROT;CROT;289515093
IMPASSE;Impasse du Val de Loire;DU VAL DE LOIRE;LOIRE;258930866
PLACE;Place de l'Église;DE L EGLISE;EGLISE;416167238
PLACE;Place du Pont de Loire;DU PONT DE LOIRE;LOIRE;289511002
ROUTE;Route de Bona;DE BONA;BONA;622141843
ROUTE;Route de Charbonnière;DE CHARBONNIERE;CHARBONNIERE;107278745,289514311
ROUTE;Route de Chassy;DE CHASSY;CHASSY;106624401
ROUTE;Route de Nevers;DE NEVERS;NEVERS;289512710
ROUTE;Route de Tracy;DE TRACY;TRACY;69815028,107278746
ROUTE;Route de l'Étang;DE L ETANG;ETANG;289513833
ROUTE;Route de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;106621267
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;200903589
ROUTE;Route du Morvan;DU MORVAN;MORVAN;289514428
RUE;Rue Daniel Petit;DANIEL PETIT;PETIT;86821301
RUE;Rue Pierre Chevenard;PIERRE CHEVENARD;CHEVENARD;289512387
RUE;Rue de Marigny;DE MARIGNY;MARIGNY;289512642
RUE;Rue de la Banne;DE LA BANNE;BANNE;69815005,494239330
RUE;Rue de la Cure;DE LA CURE;CURE;106624406
RUE;Rue de la Turlurette;DE LA TURLURETTE;TURLURETTE;289510823
RUE;Rue de la Verte Vallée;DE LA VERTE VALLEE;VALLEE;107278753
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;177207949
RUE;Rue des Crêts de Forges;DES CRETS DE FORGES;FORGES;289515281
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;289514046,494239328
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;289512432,289512433
RUE;Rue des Jardins;DES JARDINS;JARDINS;119904215
RUE;Rue des Jolys;DES JOLYS;JOLYS;119904213
RUE;Rue des Plottes;DES PLOTTES;PLOTTES;107400896
RUE;Rue des Prés Joly;DES PRES JOLY;JOLY;106626841
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;289512388
RUE;Rue des Troénes;DES TROENES;TROENES;289512440
RUE;Rue des Écoles;DES ECOLES;ECOLES;119904242
RUE;Rue du Bois de Beuche;DU BOIS DE BEUCHE;BEUCHE;132197198,289513226
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;289512389
RUE;Rue du Clair Vallon;DU CLAIR VALLON;VALLON;107278742
RUE;Rue du Clos de la Grange;DU CLOS DE LA GRANGE;GRANGE;106626460,106626468
RUE;Rue du Laboratoire;DU LABORATOIRE;LABORATOIRE;117464650
RUE;Rue du Margannat;DU MARGANNAT;MARGANNAT;289515094
RUE;Rue du Val de Loire;DU VAL DE LOIRE;LOIRE;119904236
