voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ainval;D AINVAL;AINVAL;275640112
RUE;Rue Desmont;DESMONT;MOULIN;168093079
RUE;Rue Etévé;ETEVE;AINVAL;307594710
RUE;Rue Jeanne de Poix;JEANNE DE POIX;POIX;366326054
RUE;Rue d'En Bas;D EN BAS;BAS;319563368
RUE;Rue de l'École;DE L ECOLE;ECOLE;319563369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319563370
RUE;Rue de la Ville;DE LA VILLE;VILLE;319563371
RUE;Rue des Frères Martin;DES FRERES MARTIN;MARTIN;361238888
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;307594713,319563372
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;319563373
RUE;Rue du Herbert;DU HERBERT;HERBERT;168093074
RUE;Rue du Jeu de Paule;DU JEU DE PAULE;PAULE;152525573,319563374
RUE;Rue du Moulin;DU MOULIN;MOULIN;168093077
