voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;172567336,172567338,458878988
PONT;Pont de Noailles;DE NOAILLES;NOAILLES;540223622,540223623
RUE;Rue Alexandre Goislard;ALEXANDRE GOISLARD;GOISLARD;65157953,233149412,233149415,661444660,661444661
RUE;Rue Maurice Glédel;MAURICE GLEDEL;GLEDEL;173206604
RUE;Rue Neuve;NEUVE;NEUVE;172567341
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;172567342,505593309
RUE;Rue Sully;SULLY;SULLY;459380120
RUE;Rue de Maintenon;DE MAINTENON;MAINTENON;38389030
RUE;Rue de Verdun;DE VERDUN;VERDUN;242645349,607441977
RUE;Rue de la Gare;DE LA GARE;GARE;172567350,172567351,558585443
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;172567353
RUE;Rue de la Tour;DE LA TOUR;TOUR;172567356
RUE;Rue des Clos;DES CLOS;CLOS;310336440
RUE;Rue des Vacheresses;DES VACHERESSES;VACHERESSES;169537396
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;173202815,310333212,558589789,558589790
RUE;Rue du Pont Aux Juifs;DU PONT AUX JUIFS;JUIFS;137098999
RUE;Rue du Péage;DU PEAGE;PEAGE;172567370
RUELLE;Ruelle Péage;PEAGE;PEAGE;505593312
