voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;148198993
PLACE;Place Publique;PUBLIQUE;MISSION;322744205
ROUTE;Route de Limoux;DE LIMOUX;LIMOUX;148198904
RUE;Rue Centrale;CENTRALE;LIMOUX;148198912,316690687
RUE;Rue Croix de Mission;CROIX DE MISSION;MISSION;148199009
RUE;Rue Principale;PRINCIPALE;LIMOUX;148198914
RUE;Rue de l'Ancien Tailleur;DE L ANCIEN TAILLEUR;TAILLEUR;148198962
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;148198920
RUE;Rue de l'Est;DE L EST;EST;322744206
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148198918
RUE;Rue de la Place Publique;DE LA PLACE PUBLIQUE;PUBLIQUE;148198985
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;322744207
RUE;Rue derrière l'École;DERRIERE L ECOLE;ECOLE;148198924
RUE;Rue des Jardins;DES JARDINS;JARDINS;148198926
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;148198931
RUE;Rue du Forgeron;DU FORGERON;FORGERON;148198933
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;148198938
RUE;Rue du Ruisseau Barbut;DU RUISSEAU BARBUT;BARBUT;148198928
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;148198941
