voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Arreoua;DE L ARREOUA;ARREOUA;296193632
CHEMIN;Chemin de la Cassoulade;DE LA CASSOULADE;CASSOULADE;317834730
CHEMIN;Chemin de la Losse;DE LA LOSSE;LOSSE;296193633
CHEMIN;Chemin des Marris;DES MARRIS;MARRIS;294880995
CHEMIN;Chemin des Pesquides;DES PESQUIDES;PESQUIDES;108279012
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;108279032
CHEMIN;Chemin du Cap du Hail;DU CAP DU HAIL;HAIL;108279024
ROUTE;Route des Barraquettes;DES BARRAQUETTES;BARRAQUETTES;296193634,385520473
ROUTE;Route des Marris;DES MARRIS;MARRIS;108279027
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;108279034
RUE;Rue de Lestaque;DE LESTAQUE;LESTAQUE;296193635
