voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;135997386
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;550225004
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;298195792
ALLEE;Allée des Iris;DES IRIS;IRIS;263475945
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;196017744
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;298195790
ALLEE;Allée des Orchidées;DES ORCHIDEES;ORCHIDEES;263475935
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;298195791
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;136002616,136002617
BOULEVARD;Boulevard Alphonse Richard;ALPHONSE RICHARD;RICHARD;136002860,136002861
BOULEVARD;Boulevard Henri Rajot;HENRI RAJOT;RAJOT;135997387,401937848
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;135998992,135998993,135998994
CHEMIN;Chemin de la Gilnais;DE LA GILNAIS;GILNAIS;196017732
IMPASSE;Impasse André Citroën;ANDRE CITROEN;CITROEN;481970720
IMPASSE;Impasse Ernest Renan;ERNEST RENAN;RENAN;263475933
IMPASSE;Impasse Fromy;FROMY;FROMY;196018266
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;136002618
IMPASSE;Impasse Henri Poincaré;HENRI POINCARE;POINCARE;473571576
IMPASSE;Impasse Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;196017733
IMPASSE;Impasse Jean Bart;JEAN BART;BART;556457781
IMPASSE;Impasse Jean Moulin;JEAN MOULIN;MOULIN;298194749
IMPASSE;Impasse Jean-Baptiste Mancel;JEAN BAPTISTE MANCEL;MANCEL;263475944
IMPASSE;Impasse Louis Blériot;LOUIS BLERIOT;BLERIOT;263475939
IMPASSE;Impasse Nominoë;NOMINOE;NOMINOE;298194748
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;550225005
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;298194751
IMPASSE;Impasse des Ifs;DES IFS;IFS;263475931
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;556457825
IMPASSE;Impasse des Pins;DES PINS;PINS;298195795
IMPASSE;Impasse des Saules;DES SAULES;SAULES;298195793
;La Prouverie;LA PROUVERIE;PROUVERIE;196017738
;Le Chêne Vert;LE CHENE VERT;VERT;196017755
PLACE;Place Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;196018922
PLACE;Place Herdof;HERDOF;HERDOF;298194745
PLACE;Place Lucien Harel;LUCIEN HAREL;HAREL;298194752
PLACE;Place Miescisko;MIESCISKO;MIESCISKO;136002881,136002882,377142928
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;28354437
ROUTE;Route de Retiers;DE RETIERS;RETIERS;137868819
ROUTE;Route de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;196011969
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;136002867
RUE;Rue Amiral Alexandre du Crest;AMIRAL ALEXANDRE DU CREST;CREST;137613235,401934922,621189589
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;196018919
RUE;Rue Auguste Pavie;AUGUSTE PAVIE;PAVIE;137613236,648652610
