voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439554
CHEMIN;Chemin Lapeyrade;LAPEYRADE;LESPONNE;61009225
CHEMIN;Chemin d'Angaïs;D ANGAIS;ANGAIS;41952457
CHEMIN;Chemin d'Artigueloutan;D ARTIGUELOUTAN;ARTIGUELOUTAN;419485633
CHEMIN;Chemin de Bastanes;DE BASTANES;BASTANES;61113908
CHEMIN;Chemin de Humarau;DE HUMARAU;HUMARAU;61113075
CHEMIN;Chemin de Las Marlères;DE LAS MARLERES;MARLERES;61113905
CHEMIN;Chemin de Las Parts;DE LAS PARTS;PARTS;443953208
CHEMIN;Chemin de Lesponne;DE LESPONNE;LESPONNE;60860824
CHEMIN;Chemin de Partet;DE PARTET;PARTET;61111173,295636070
CHEMIN;Chemin de la Borde Claverie;DE LA BORDE CLAVERIE;CLAVERIE;310442769,310442770
CHEMIN;Chemin de la Landes;DE LA LANDES;LANDES;41952473
CHEMIN;Chemin de la Paix;DE LA PAIX;PAIX;61116678
CHEMIN;Chemin des Landes Communales;DES LANDES COMMUNALES;COMMUNALES;41952458
CHEMIN;Chemin du Bois du Candau;DU BOIS DU CANDAU;CANDAU;61113076
CLOS;Clos Mounyoye;MOUNYOYE;EGALITE;61120165
CLOS;Clos Nouste Henric;NOUSTE HENRIC;HENRIC;61113072
CLOS;Clos Pyrène;PYRENE;SUD;295636072
CLOS;Clos de la Plaine;DE LA PLAINE;PLAINE;262570582
CLOS;Clos du Pic du Midi;DU PIC DU MIDI;MIDI;61120171
COTE;Côte Galice;GALICE;EGALITE;61120166
COTE;Côte de la Fontaine;DE LA FONTAINE;FONTAINE;35977448,35977449,295636073
COTE;Côte des Mourets;DES MOURETS;MOURETS;61113071
COTE;Côte du Canal;DU CANAL;CANAL;61116676
IMPASSE;Impasse Bistarrou;BISTARROU;CHEVREUILS;61113074
IMPASSE;Impasse Lou Bouey;LOU BOUEY;BOUEY;61114168
IMPASSE;Impasse de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;61111179
IMPASSE;Impasse de la Hound;DE LA HOUND;HOUND;61111174
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;61116665
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;295636076
IMPASSE;Impasse des Mattots;DES MATTOTS;MATTOTS;61111182,262570579
IMPASSE;Impasse des Partolles;DES PARTOLLES;PARTOLLES;61116687
IMPASSE;Impasse des Pyrénées;DES PYRENEES;PYRENEES;61111171
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;61111178
IMPASSE;Impasse des Sources Rurales;DES SOURCES RURALES;RURALES;295636078,295636080
IMPASSE;Impasse du Canal;DU CANAL;CANAL;61113906,61113911
IMPASSE;Impasse du Coteau;DU COTEAU;COTEAU;61114172
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;61111172,64104691
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;61111180
IMPASSE;Impasse du Sud;DU SUD;SUD;295636069
LOTISSEMENT;Lotissement Hameau des Sources;HAMEAU DES SOURCES;SOURCES;61120167
LOTISSEMENT;Lotissement Le Ruisseau;LE RUISSEAU;RUISSEAU;262570580,262570583
PLACE;Place des Platanes;DES PLATANES;PLATANES;35977446,35977447,295636081
ROUTE;Route d'Andoins;D ANDOINS;ANDOINS;36832608,472922092
ROUTE;Route d'Assat;D ASSAT;ASSAT;35977445,61111177,61111183
ROUTE;Route de Nousty;DE NOUSTY;NOUSTY;35977716,389527388
RUE;Rue Henri IV;HENRI IV;IV;41952456,41952472
RUE;Rue de l'Ousse;DE L OUSSE;OUSSE;185778454
RUE;Rue de l'École;DE L ECOLE;ECOLE;61116690
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;61117583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;61116671,280966481
RUE;Rue de la Licorne;DE LA LICORNE;LICORNE;61116656,61116673
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;295636085,389527389,389527390
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;61113902,61113903
RUE;Rue de la Vallée de l'Ousse;DE LA VALLEE DE L OUSSE;OUSSE;35961123
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;61113073,310442771
RUE;Rue des Chênes;DES CHENES;CHENES;295636086
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;41952471,61113070,61113077
RUE;Rue des Rives de l'Ousse;DES RIVES DE L OUSSE;OUSSE;61111181
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;61116669
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;61113910
RUE;Rue du Loubouet;DU LOUBOUET;LOUBOUET;295636087
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;61111176,389527391
