voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;186016287
PETITE RUE;Petite Rue du Centre;DU CENTRE;CENTRE;377841884
RUE;Rue d'Amifontaine;D AMIFONTAINE;AMIFONTAINE;444760968
RUE;Rue de Guignicourt;DE GUIGNICOURT;GUIGNICOURT;377841885
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;444760969
RUE;Rue de Proviseux;DE PROVISEUX;PROVISEUX;444760970
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186016288
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;334683634
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186016299
RUE;Rue de la Place;DE LA PLACE;PLACE;186016303
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;186016286
RUE;Rue des Echatons;DES ECHATONS;ECHATONS;186016277,186016281
RUE;Rue des Petits Chiens;DES PETITS CHIENS;CHIENS;186016283
RUE;Rue du Centre;DU CENTRE;CENTRE;186016301
