voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Willer;DE WILLER;WILLER;172567958,577242919,577242920
CHEMIN;Chemin de l'Elmenweg;DE L ELMENWEG;ELMENWEG;211415997
;Grand'Rue;GRAND RUE;RUE;117551891,452138412,452138414
ROUTE;Route de Ruederbach;DE RUEDERBACH;RUEDERBACH;42508825
RUE;Rue d'Altkirch;D ALTKIRCH;ALTKIRCH;172567969
RUE;Rue d'Hirsingue;D HIRSINGUE;HIRSINGUE;174404508,174404509,406809504
RUE;Rue de Ferrette;DE FERRETTE;FERRETTE;173038498
RUE;Rue de Henflingen;DE HENFLINGEN;HENFLINGEN;173038499
RUE;Rue de Willer;DE WILLER;WILLER;173038500
RUE;Rue de Wittersdorf;DE WITTERSDORF;WITTERSDORF;173038501
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;173038502
RUE;Rue de l'Église;DE L EGLISE;EGLISE;173038503
RUE;Rue des Champs;DES CHAMPS;CHAMPS;173038504
RUE;Rue des Forges;DES FORGES;FORGES;173038513
RUE;Rue des Vergers;DES VERGERS;VERGERS;451957865
RUE;Rue des Vignes;DES VIGNES;VIGNES;173038505
RUE;Rue du Capitaine Schaufelberger;DU CAPITAINE SCHAUFELBERGER;SCHAUFELBERGER;172567963
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;174404510
RUE;Rue du Gehren;DU GEHREN;GEHREN;173038506
RUE;Rue du Kopfweg;DU KOPFWEG;KOPFWEG;173038511
RUE;Rue du Waesserling;DU WAESSERLING;WAESSERLING;451957866
