voie;name;name_norm;last_word_norm;ways
CAMIN;Camin deras Plaças;DERAS PLACAS;PLACAS;59651620
CHEMIN;Chemin Arrious;ARRIOUS;LUCQ;59472744
CHEMIN;Chemin Auronce;AURONCE;SOUBIELLE;59470398,59470649
CHEMIN;Chemin Betouig;BETOUIG;SOUBIELLE;59470911
CHEMIN;Chemin Beziaat;BEZIAAT;DUSEYTE;59471342
CHEMIN;Chemin Casabonnet;CASABONNET;SOUBIELLE;59470910
CHEMIN;Chemin Herriou;HERRIOU;SOUBIELLE;59469344
CHEMIN;Chemin Lanne Longue;LANNE LONGUE;LONGUE;59469286
CHEMIN;Chemin Pedelaborde;PEDELABORDE;DUSEYTE;59471341
CHEMIN;Chemin Vignertolle;VIGNERTOLLE;LUCQ;59472743
CHEMIN;Chemin de Saucède;DE SAUCEDE;SAUCEDE;59475006
CHEMIN;Chemin de Soubielle;DE SOUBIELLE;SOUBIELLE;59469287
CHEMIN;Chemin deü Bosc;DEU BOSC;BOSC;59472745
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;544370700
COTE;Côte Larrey;LARREY;SOUBIELLE;59470650,533391898,533391899
QUARTIER;Quartier Montaut-Duseyte;MONTAUT DUSEYTE;DUSEYTE;59471175
ROUTE;Route de Lucq;DE LUCQ;LUCQ;59471455
