voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;395176700
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;133300309
ALLEE;Allée des Grives;DES GRIVES;GRIVES;133296509
ALLEE;Allée des Saules;DES SAULES;SAULES;133300308
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;133299449,202798492
AVENUE;Avenue de la Gare;DE LA GARE;GARE;133294975,372488348
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;133299445,133299446,133299447
BOULEVARD;Boulevard Carnot Prolongé;CARNOT PROLONGE;PROLONGE;133299448
BOULEVARD;Boulevard Wilson;WILSON;WILSON;133300294
CHEMIN;Chemin des Courtillots;DES COURTILLOTS;COURTILLOTS;133296520,133392601,395176701
;Grande Rue;GRANDE RUE;RUE;133292839
IMPASSE;Impasse de la Prairie;DE LA PRAIRIE;PRAIRIE;395176706
LIGNE;LIgne de Mézy à Romilly-sur-Seine;DE MEZY A ROMILLY SUR SEINE;SEINE;152463228
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;133294976
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;133294977,133294978,263284068
PLACE;Place du Parlement;DU PARLEMENT;PARLEMENT;133300295
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;342283518
RUE;Rue Chatham;CHATHAM;CHATHAM;133299933
RUE;Rue Cousin;COUSIN;COUSIN;133291186
RUE;Rue Creuse;CREUSE;CREUSE;133292843
RUE;Rue Curie;CURIE;CURIE;133294980
RUE;Rue Gauchard;GAUCHARD;GAUCHARD;133294981
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;133291205,133291208,133291209
RUE;Rue L'Hermite;L HERMITE;HERMITE;133296077
RUE;Rue Locarno;LOCARNO;LOCARNO;133300296
RUE;Rue Louis Poirrier;LOUIS POIRRIER;POIRRIER;342283519
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;133300297
RUE;Rue Pasteur;PASTEUR;PASTEUR;133294381,133294382,133294385
RUE;Rue Saint-Prix;SAINT PRIX;PRIX;133301175
RUE;Rue Sully;SULLY;SULLY;133300298
RUE;Rue d'Etzenrot;D ETZENROT;ETZENROT;133295354
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;133300299
RUE;Rue de Champigny;DE CHAMPIGNY;CHAMPIGNY;133294390
RUE;Rue de Genève;DE GENEVE;GENEVE;133299934
RUE;Rue de l'Arbre Haut;DE L ARBRE HAUT;HAUT;133394614
RUE;Rue de l'Ardillière;DE L ARDILLIERE;ARDILLIERE;133393135
RUE;Rue de l'Aube;DE L AUBE;AUBE;133301132
RUE;Rue de l'Étang de l'Aitre;DE L ETANG DE L AITRE;AITRE;133295358,133295360
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;133292846
RUE;Rue de la Conchotte;DE LA CONCHOTTE;CONCHOTTE;133299935
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;133294387
RUE;Rue de la Gare;DE LA GARE;GARE;133294982
RUE;Rue de la Paix;DE LA PAIX;PAIX;133294389
RUE;Rue de la Robinette;DE LA ROBINETTE;ROBINETTE;133291211
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;133294391
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;133300300
RUE;Rue des Antes;DES ANTES;ANTES;133296078
RUE;Rue des Bordes;DES BORDES;BORDES;133296079
RUE;Rue des Cités;DES CITES;CITES;395176717
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;133296073,133296074,395176718
RUE;Rue des Foulons;DES FOULONS;FOULONS;133291213
RUE;Rue des Larrons;DES LARRONS;LARRONS;133299453
RUE;Rue des Limonières;DES LIMONIERES;LIMONIERES;133301134
RUE;Rue des Lys;DES LYS;LYS;133300301
RUE;Rue des Mésanges;DES MESANGES;MESANGES;133296511
RUE;Rue des Noues;DES NOUES;NOUES;133394615
RUE;Rue des Ormes;DES ORMES;ORMES;133300302
RUE;Rue des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;198291256
RUE;Rue des Ravins;DES RAVINS;RAVINS;133300310
RUE;Rue des Richards;DES RICHARDS;RICHARDS;133301135
