voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Champereux;DE CHAMPEREUX;CHAMPEREUX;512825778
CHEMIN;Chemin de Juchecoq;DE JUCHECOQ;JUCHECOQ;512912071
CHEMIN;Chemin de la Cléraudière;DE LA CLERAUDIERE;CLERAUDIERE;512912072
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;461460972
CHEMIN;Chemin de la Haute Richaudière;DE LA HAUTE RICHAUDIERE;RICHAUDIERE;512912521
CHEMIN;Chemin de la Richaudière;DE LA RICHAUDIERE;RICHAUDIERE;512912518
CHEMIN;Chemin des Sablonnets;DES SABLONNETS;SABLONNETS;512825786
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;512825781
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;512825784
CHEMIN;Chemin du Pont Buchet;DU PONT BUCHET;BUCHET;149651142
;Circuit 1;CIRCUIT 1;1;188261112
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;512825782
ROUTE;Route de Sologne;DE SOLOGNE;SOLOGNE;512825770
ROUTE;Route de Thésée;DE THESEE;THESEE;367761923
ROUTE;Route de Touraine;DE TOURAINE;TOURAINE;512825772
ROUTE;Route de l'Etang Bon;DE L ETANG BON;BON;32876296
ROUTE;Route de la Gittonnière;DE LA GITTONNIERE;GITTONNIERE;149651163
ROUTE;Route du Bois au Loup;DU BOIS AU LOUP;LOUP;149645870,391877792,391877793,512912073
ROUTE;Route du Vignoble;DU VIGNOBLE;VIGNOBLE;149651168
RUE;Rue Creuse;CREUSE;CREUSE;512825783
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;512912070
RUE;Rue de l'Église;DE L EGLISE;EGLISE;512825785
RUE;Rue du Caroir;DU CAROIR;CAROIR;512825774
