voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Is-sur-Tille;D IS SUR TILLE;TILLE;125243637
;Balade Charmoise Bleue;BALADE CHARMOISE BLEUE;BLEUE;452289982
;Balade Charmoise Rose;BALADE CHARMOISE ROSE;ROSE;452286469
CHEMIN;Chemin de Chevie;DE CHEVIE;CHEVIE;155569727
CHEMIN;Chemin de la Voie de Marey;DE LA VOIE DE MAREY;MAREY;158187661
DESCENTE;Descente à la Source;A LA SOURCE;SOURCE;452286470
;GR 7;GR 7;7;403345349,403345350
IMPASSE;Impasse des Bergères;DES BERGERES;BERGERES;125243642
IMPASSE;Impasse des Prenets;DES PRENETS;PRENETS;158576668
;PR;PR;BLEUE;452631288
ROUTE;Route de Charmoy;DE CHARMOY;CHARMOY;125243651
RUE;Rue de Chevie;DE CHEVIE;CHEVIE;158318372,506562139
RUE;Rue de Travot;DE TRAVOT;TRAVOT;125241117,125241118,125243632,158548252,158550354,158550355
RUE;Rue de Vesvrotte;DE VESVROTTE;VESVROTTE;158548250
RUE;Rue de Voisenot;DE VOISENOT;VOISENOT;158548246
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;158576670,158578858,158578859
RUE;Rue du Champ Gras;DU CHAMP GRAS;GRAS;125243635
RUE;Rue du Roilu;DU ROILU;ROILU;125241119,125241123
RUE;Rue du Ruisselot;DU RUISSELOT;RUISSELOT;158574837
RUELLE;Ruelle de Courlon;DE COURLON;COURLON;158548248
RUELLE;Ruelle de Febvry;DE FEBVRY;FEBVRY;503858116
RUELLE;Ruelle des Fosses;DES FOSSES;FOSSES;125241121
;Tille;TILLE;BLEUE;452631287
