voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Carcassonne;DE CARCASSONNE;CARCASSONNE;31866389
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;39498531,232893037
;Barri Sant Esteve;BARRI SANT ESTEVE;ESTEVE;19788788,31866533,368298824
;Barri del Castel;BARRI DEL CASTEL;CASTEL;31866511
CAMIN;Camin La Requesta;LA REQUESTA;REQUESTA;245208963
CAMIN;Camin de Bazalac;DE BAZALAC;BAZALAC;31866481
CAMIN;Camin de Cazilhac;DE CAZILHAC;CAZILHAC;31866302
CAMIN;Camin de Corbiol;DE CORBIOL;CORBIOL;343162101
CAMIN;Camin de La Serre;DE LA SERRE;SERRE;436523760
CAMIN;Camin de Limos;DE LIMOS;LIMOS;343546978
CAMIN;Camin de Montirat;DE MONTIRAT;MONTIRAT;31866479
CAMIN;Camin de Montrafet;DE MONTRAFET;MONTRAFET;291119837
CAMIN;Camin de Palajanel;DE PALAJANEL;PALAJANEL;31866305
CAMIN;Camin de la Casona;DE LA CASONA;CASONA;202157981,343261018
CAMIN;Camin del Bordur;DEL BORDUR;BORDUR;31866474
CAMP;Campanela;ANELA;ANELA;31866438
CHEMIN;Chemin de Montrafet;DE MONTRAFET;MONTRAFET;31866379,291119838
CHEMIN;Chemin de Villefloure à Palaja;DE VILLEFLOURE A PALAJA;PALAJA;31866373,343261021
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;62110711
;Comba dels Martirs;COMBA DELS MARTIRS;MARTIRS;31866397
;L'Espic;L ESPIC;ESPIC;31866503,343546381
;L'Esteleta;L ESTELETA;ESTELETA;31866505
;L'Oliveta;L OLIVETA;OLIVETA;343546383,464275086
;L'Olm;L OLM;OLM;31866322
;L'Ormeta;L ORMETA;ORMETA;31866528
;La Campaneto;LA CAMPANETO;CAMPANETO;31866444
;La Captorta;LA CAPTORTA;CAPTORTA;31866408
;La Cassanela;LA CASSANELA;CASSANELA;31866520,31866523
;La Cassanha;LA CASSANHA;CASSANHA;343546387
;La Cerisola;LA CERISOLA;CERISOLA;31866307
;La Cotela;LA COTELA;COTELA;31866332
;La Farga;LA FARGA;FARGA;31866352,31866368
;La Font;LA FONT;FONT;31866356,31866357,275921571
;La Frigola;LA FRIGOLA;FRIGOLA;31866412
;La Genebriera;LA GENEBRIERA;GENEBRIERA;286992437
;La Genesta;LA GENESTA;GENESTA;31866334
;La Iera;LA IERA;IERA;31866362
;La Jonquiera;LA JONQUIERA;JONQUIERA;31866450
;La Margarida;LA MARGARIDA;MARGARIDA;31866491
;La Pimparela;LA PIMPARELA;PIMPARELA;19788784
;La Pivena;LA PIVENA;PIVENA;343549654
;La Plana;LA PLANA;PLANA;31866436,286992438
;La Prunella;LA PRUNELLA;PRUNELLA;31866410
;La Rana;LA RANA;RANA;31866415,31866417
;La Rosela;LA ROSELA;ROSELA;344350877
;La Sadreia;LA SADREIA;SADREIA;31866513
;La Salvia;LA SALVIA;SALVIA;31866507,31866509
;Las Ortas;LAS ORTAS;ORTAS;31866425,31866530
;Le Moli;LE MOLI;MOLI;31866330
;Lo Cabrit;LO CABRIT;CABRIT;31866527
;Lo Falquet;LO FALQUET;FALQUET;31866494
;Lo Garric;LO GARRIC;GARRIC;31866400
;Lo Grilh;LO GRILH;GRILH;31866497,31866499
;Lo Jacint;LO JACINT;JACINT;31866489,295278650,295278651
;Lo Laurier;LO LAURIER;LAURIER;31866422
;Lo Lillac;LO LILLAC;LILLAC;31866440
;Lo Moral;LO MORAL;MORAL;31866394
;Lo Parpel;LO PARPEL;PARPEL;31866516,31866518
;Lo Pech;LO PECH;PECH;344351765
;Lo Piboule;LO PIBOULE;PIBOULE;31866404
;Lo Pic;LO PIC;PIC;31866496
;Lo Romarin;LO ROMARIN;ROMARIN;31866447
;Los Ametliers;LOS AMETLIERS;AMETLIERS;31866442
;Los Garrabiers;LOS GARRABIERS;GARRABIERS;31866452
;Perpigal;PERPIGAL;PERPIGAL;31866524
PLAN;Planal de la Communa;AL DE LA COMMUNA;COMMUNA;31866348
;Requesta;REQUESTA;REQUESTA;245208965
;Romengada;ROMENGADA;ROMENGADA;343254101
RUE;Rue Barri Del Pont;BARRI DEL PONT;PONT;31866309,31866313,31866315,286992433
RUE;Rue Grenache;GRENACHE;GRENACHE;245205190
RUE;Rue Lauseta;LAUSETA;LAUSETA;343261025
RUE;Rue Lo Briolet;LO BRIOLET;BRIOLET;31866296,245205192,245205194,291119855,291119856
RUE;Rue Lo Serpol;LO SERPOL;SERPOL;31866454
RUE;Rue Pinot;PINOT;PINOT;245205202
RUE;Rue de la Brugaleria;DE LA BRUGALERIA;BRUGALERIA;31866413
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;245205196
RUE;Rue du Merlot;DU MERLOT;MERLOT;245205200,344353066
RUE;Rue l'Agrifol;L AGRIFOL;AGRIFOL;31866486
RUE;Rue l'Ambreta;L AMBRETA;AMBRETA;31866464
RUE;Rue l'Argelas;L ARGELAS;ARGELAS;31866466
RUE;Rue l'Auriola;L AURIOLA;AURIOLA;31866398
