voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Gordon Bennett;GORDON BENNETT;BENNETT;83904027
AVENUE;Avenue du Marronnier;DU MARRONNIER;MARRONNIER;390400542,565964852
AVENUE;Avenue du Pont;DU PONT;PONT;60732229
CHEMIN;Chemin de Chez Drapier;DE CHEZ DRAPIER;DRAPIER;172291623
CHEMIN;Chemin de Salemagne;DE SALEMAGNE;SALEMAGNE;172291620
CHEMIN;Chemin de la Carderie;DE LA CARDERIE;CARDERIE;183959339
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;171925170
CHEMIN;Chemin du Pierraillat;DU PIERRAILLAT;PIERRAILLAT;183952978
IMPASSE;Impasse Morel;MOREL;MARRONNIER;390400544
IMPASSE;Impasse de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;182709070
IMPASSE;Impasse du Chant des Arbres;DU CHANT DES ARBRES;ARBRES;183968512
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;183968905
PLACE;Place Abbé Roux;ABBE ROUX;ROUX;183968029
PLACE;Place de la Halle;DE LA HALLE;HALLE;128890003,171925181,183962252,183963461
PLACE;Place de la Marianne;DE LA MARIANNE;MARIANNE;183968513
PLACE;Place des Baladins;DES BALADINS;BALADINS;390400547
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;183952977
ROUTE;Route de Lastic;DE LASTIC;LASTIC;405687938,405687939
RUE;Rue Alfred Leduc;ALFRED LEDUC;LEDUC;183968036
RUE;Rue Jean Bertrand;JEAN BERTRAND;BERTRAND;172291625
RUE;Rue Louis Veil;LOUIS VEIL;VEIL;169495088
RUE;Rue Léonardi;LEONARDI;ANES;172291612
RUE;Rue Montaigne;MONTAIGNE;GOT;172291616,172291630
RUE;Rue Patourex;PATOUREX;HALLE;150346592
RUE;Rue Paul Chassaing;PAUL CHASSAING;CHASSAING;177379710
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;183968030
RUE;Rue de Niederwerth;DE NIEDERWERTH;NIEDERWERTH;60732226,390678787,390678788
RUE;Rue de la Forge;DE LA FORGE;FORGE;183959341
RUE;Rue de la Grippe;DE LA GRIPPE;GRIPPE;183964447
RUE;Rue des Baladins;DES BALADINS;BALADINS;183964446
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;183968903
RUE;Rue des Ânes;DES ANES;ANES;171928623
RUE;Rue du Got;DU GOT;GOT;172291614
RUE;Rue du Moulin;DU MOULIN;MOULIN;183968904
RUE;Rue du Rocher;DU ROCHER;ROCHER;183962235
RUE;Rue du Sioulet;DU SIOULET;SIOULET;177379708
VENELLE;Venelle A Chapelle;A CHAPELLE;CHAPELLE;183959342,406021956,406021957
