voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cousinots;DES COUSINOTS;COUSINOTS;57692802
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;57692792
IMPASSE;Impasse des Dalhias;DES DALHIAS;DALHIAS;57692809
IMPASSE;Impasse des Giroflées;DES GIROFLEES;GIROFLEES;57692804
IMPASSE;Impasse des Iris;DES IRIS;IRIS;57692784
IMPASSE;Impasse des Jacobins;DES JACOBINS;JACOBINS;57692798
IMPASSE;Impasse des Jasmins;DES JASMINS;JASMINS;57692806
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;57692791
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;57692789
IMPASSE;Impasse des Valérianes;DES VALERIANES;VALERIANES;57692787
IMPASSE;Impasse du Jeu de Boulles;DU JEU DE BOULLES;BOULLES;57692782
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;57692781
ROUTE;Route de Cornefou;DE CORNEFOU;CORNEFOU;57692811
RUE;Rue de Cousinot;DE COUSINOT;COUSINOT;57692788
RUE;Rue de l'École;DE L ECOLE;ECOLE;57692801
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;57692790
RUE;Rue du Bourg;DU BOURG;BOURG;57692808
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;57834452
RUE;Rue du Puits;DU PUITS;PUITS;57692783
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;57692799
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;57834492
