voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jules Ferry;JULES FERRY;FERRY;129107933,129107958,330793541
CHEMIN;Chemin de Lens;DE LENS;LENS;159084028
CHEMIN;Chemin de Lorette;DE LORETTE;LORETTE;112394902
CHEMIN;Chemin de Namur;DE NAMUR;NAMUR;129107952
CHEMIN;Chemin de Noulette;DE NOULETTE;NOULETTE;159084030
CHEMIN;Chemin de la Vallée de Chaufour;DE LA VALLEE DE CHAUFOUR;CHAUFOUR;284872764
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;362798764,495057137
CHEMIN;Chemin des Quinze;DES QUINZE;QUINZE;129107936
CHEMIN;Chemin des Vingt Deux;DES VINGT DEUX;DEUX;129107955
CHEMIN;Chemin du Bois Piéton;DU BOIS PIETON;PIETON;129107951
;Path to Sucrerie Cemetery;PATH TO SUCRERIE CEMETERY;CEMETERY;113286064
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;129107963
PLACE;Place de Notre-Dame de Lorette;DE NOTRE DAME DE LORETTE;LORETTE;117859824,277838872
RUE;Rue Garès;GARES;GARES;129107957
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;129107948,129107966,150551491
RUE;Rue Marcel Lancino;MARCEL LANCINO;LANCINO;330677985,421829627,421829651,495057134
RUE;Rue Molonne;MOLONNE;MOLONNE;137571688
RUE;Rue Ponthiers;PONTHIERS;PONTHIERS;129107959
RUE;Rue d'Arras;D ARRAS;ARRAS;129107954,129107965,536749528
RUE;Rue de Carency;DE CARENCY;CARENCY;113277596
RUE;Rue de Lens;DE LENS;LENS;129107939,129107942
RUE;Rue de Namur;DE NAMUR;NAMUR;129107941,421829622
RUE;Rue de la Blanche Voie;DE LA BLANCHE VOIE;VOIE;330770037,421829616,421829635
RUE;Rue de la Vallée de Chaufour;DE LA VALLEE DE CHAUFOUR;CHAUFOUR;285298548
RUE;Rue de la Vallée de l'Eglise;DE LA VALLEE DE L EGLISE;EGLISE;159084033
RUE;Rue des Scieurs;DES SCIEURS;SCIEURS;330794515
RUE;Rue des Vauchaux;DES VAUCHAUX;VAUCHAUX;129107967
RUE;Rue du 8 Mai;DU 8 MAI;MAI;129107961
RUE;Rue du Château;DU CHATEAU;CHATEAU;137571726,330795090
RUE;Rue du Flot;DU FLOT;FLOT;129107960
RESIDENCE;Résidence Guy Mollet;GUY MOLLET;MOLLET;129107947
SENTIER;Sentier de Derrière les Haies;DE DERRIERE LES HAIES;HAIES;129107945
SENTIER;Sentier de la Vallée des Croix;DE LA VALLEE DES CROIX;CROIX;129107937,176831876,523877180
