voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Covoiturage Parc des Célestins;DE COVOITURAGE PARC DES CELESTINS;CELESTINS;153257353,153257354,445678444,445678445,445678446
AIRE;Aire de Covoiturage Quartier de l'Étang Neuf;DE COVOITURAGE QUARTIER DE L ETANG NEUF;NEUF;321446971
ALLEE;Allée Aymar de la Baume Pluvinel;AYMAR DE LA BAUME PLUVINEL;PLUVINEL;320883425,406852991
ALLEE;Allée Boris Vian;BORIS VIAN;VIAN;23269637
ALLEE;Allée Colette;COLETTE;MOZART;326154064
ALLEE;Allée Guy de Ponteves;GUY DE PONTEVES;PONTEVES;123399070
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;23269641
ALLEE;Allée Jules Girard;JULES GIRARD;GIRARD;333128605
ALLEE;Allée Monet;MONET;LISZT;9337034
ALLEE;Allée Renoir;RENOIR;HAIES;8116489
ALLEE;Allée de Bellejame;DE BELLEJAME;BELLEJAME;178237061
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;313309614
ALLEE;Allée de l'Arpajonnais;DE L ARPAJONNAIS;ARPAJONNAIS;56323058,326154065
ALLEE;Allée de la Petite Porte;DE LA PETITE PORTE;PORTE;195378779
ALLEE;Allée des Fraises;DES FRAISES;FRAISES;178237062
ALLEE;Allée des Grés;DES GRES;GRES;178237060
ALLEE;Allée des Iris;DES IRIS;IRIS;178237056
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;178237057
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;121134615
ALLEE;Allée des Sorts;DES SORTS;SORTS;333128607
ALLEE;Allée des Trois Cousins;DES TROIS COUSINS;COUSINS;8115224
ALLEE;Allée des Vaugoulants;DES VAUGOULANTS;VAUGOULANTS;178237058
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;178237059
ALLEE;Allée du 8 mai 1945;DU 8 MAI 1945;1945;9339603
ALLEE;Allée du Potager;DU POTAGER;POTAGER;10741519
ANCIEN CHEMIN;Ancien Chemin d'Arpajon à Versailles;D ARPAJON A VERSAILLES;VERSAILLES;342119337
AVENUE;Avenue Jean de Montaigu;JEAN DE MONTAIGU;MONTAIGU;201364620,300682027,326154066,445678447
AVENUE;Avenue Massénat-Deroche;MASSENAT DEROCHE;DEROCHE;195374819
AVENUE;Avenue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;4587710,326003567
AVENUE;Avenue de Nozay;DE NOZAY;NOZAY;4587708,222572159,222572160
AVENUE;Avenue de l'Étang Neuf;DE L ETANG NEUF;NEUF;4587398,4587511,8587961,321446912,321446913
AVENUE;Avenue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;4587507,4587509,4587518,4587828,8115131
BOULEVARD;Boulevard Nélaton;NELATON;SALLEMOUILLE;76123608,195374817
CHEMIN;Chemin François Truffaut;FRANCOIS TRUFFAUT;TRUFFAUT;315553735
CHEMIN;Chemin Jean Ferrat;JEAN FERRAT;FERRAT;68992598,315553736,315553737
CHEMIN;Chemin La Creusée;LA CREUSEE;CREUSEE;10712580
CHEMIN RURAL;Chemin Rural Numéro 21 de Briis-sous-Forges à Linas;NUMERO 21 DE BRIIS SOUS FORGES A LINAS;LINAS;119393671
CHEMIN RURAL;Chemin Rural Numéro 22 de la Bonne;NUMERO 22 DE LA BONNE;BONNE;10739266
CHEMIN;Chemin Vert;VERT;BEAUVERT;10740086,10740087,10740088
CHEMIN;Chemin d'Arpajon;D ARPAJON;ARPAJON;10479447,10479448,10479641
CHEMIN;Chemin d'Ollainville;D OLLAINVILLE;OLLAINVILLE;10479319,10479320,10479321,10479322,76123620,76123645,203446625
CHEMIN;Chemin de Bel-Ébat;DE BEL EBAT;EBAT;23548232
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;10481594
