voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Joseph Roman;JOSEPH ROMAN;ROMAN;207626726
ALLEE;Allée Louis Berthe;LOUIS BERTHE;BERTHE;207626723
ALLEE;Allée du Grand Pré;DU GRAND PRE;PRE;207626724
AVENUE;Avenue de la Combe d'Or;DE LA COMBE D OR;OR;303346587
;Boscodon;BOSCODON;BOSCODON;446314217,446314218
CHEMIN;Chemin de Barry;DE BARRY;BARRY;207626727
CHEMIN;Chemin de Ceinture;DE CEINTURE;CEINTURE;214403690
CHEMIN;Chemin de la Cagniole;DE LA CAGNIOLE;CAGNIOLE;244981836
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;431773790
;Cirque de Morgon et Crêtes;CIRQUE DE MORGON ET CRETES;CRETES;72903693,235993520,235993524
PONT;Pont de Clos Joubert;DE CLOS JOUBERT;JOUBERT;206835438
PONT;Pont de Marmande;DE MARMANDE;MARMANDE;206820613
ROUTE;Route Forestière Les Plates;FORESTIERE LES PLATES;PLATES;206835443
ROUTE;Route Forestière de Clos Joubert;FORESTIERE DE CLOS JOUBERT;JOUBERT;206835432
ROUTE;Route Forestière de Serre Verger;FORESTIERE DE SERRE VERGER;VERGER;431773792
ROUTE;Route Forestière de la Grande Cabane;FORESTIERE DE LA GRANDE CABANE;CABANE;206729754
ROUTE;Route Forestière de la Grande Rocade;FORESTIERE DE LA GRANDE ROCADE;ROCADE;206729767
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;232708631
RUE;Rue du Vicherette;DU VICHERETTE;VICHERETTE;232708632
SENTIER;Sentier Découverte de Boscodon;DECOUVERTE DE BOSCODON;BOSCODON;180691940
SENTIER;Sentier de Charance;DE CHARANCE;CHARANCE;302643524
SENTIER;Sentier des Dames;DES DAMES;DAMES;221514858
SENTIER;Sentier des Moines;DES MOINES;MOINES;221514859,221514860,231112460,484196444
SENTIER;Sentier des Pyramides;DES PYRAMIDES;PYRAMIDES;180691533,225454373
SENTIER;Sentier du Colombier;DU COLOMBIER;COLOMBIER;221514856,231112676
SENTIER;Sentier du Ministre;DU MINISTRE;MINISTRE;431773793,607752995
;Vers Boscodon;VERS BOSCODON;BOSCODON;206849257
;Vers le Pont de Marmande;VERS LE PONT DE MARMANDE;MARMANDE;180692380,206820607
