voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Marsan;DU MARSAN;MARSAN;570959891
ALLEE;Allée de Lamanière;DE LAMANIERE;LAMANIERE;187716015,330017985,330017986
ALLEE;Allée de Sillat;DE SILLAT;SILLAT;404123145
ALLEE;Allée des Neufs Fontaines;DES NEUFS FONTAINES;FONTAINES;330187983
ALLEE;Allée du Grand Sillat;DU GRAND SILLAT;SILLAT;330187984
ALLEE;Allée du Sarthe;DU SARTHE;SARTHE;330026767,330026787
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323846,113338193
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;338287188
CHEMIN;Chemin de Turin;DE TURIN;TURIN;330026768,330199327,330199328
CHEMIN;Chemin du Barrerat;DU BARRERAT;BARRERAT;329859248
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;329875612
CHEMIN;Chemin du Loup;DU LOUP;LOUP;330026769,330199330,330199333
CHEMIN RURAL;Chemin rural de Larochelle;DE LAROCHELLE;LAROCHELLE;330070548
IMPASSE;Impasse Petit Baquès;PETIT BAQUES;BAQUES;329875614
IMPASSE;Impasse du Castelet;DU CASTELET;CASTELET;330069822
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;330065890
IMPASSE;Impasse du Pajoulat;DU PAJOULAT;PAJOULAT;337795034
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;330064350
PLACE;Place de l'École;DE L ECOLE;ECOLE;330065903
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;175817905
ROUTE;Route de Saint-Avit à Lucbardez et Bargue;DE SAINT AVIT A LUCBARDEZ ET BARGUE;BARGUE;330199337,330224469,330224470
ROUTE;Route de Thomas;DE THOMAS;THOMAS;330026771
ROUTE;Route de Tiquette;DE TIQUETTE;TIQUETTE;330069823
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;330026772
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330026773
VOIE COMMUNALE;Voie Communale n°2 de Lucbardez à Bostens;N°2 DE LUCBARDEZ A BOSTENS;BOSTENS;395293220
