voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Glandieu;DE GLANDIEU;GLANDIEU;234443421,422173316
CHEMIN;Chemin de Quatre Rues;DE QUATRE RUES;RUES;125823482
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;309153828
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;125886490,143724199
CHEMIN;Chemin de la Jeannette;DE LA JEANNETTE;JEANNETTE;309153829
CHEMIN;Chemin de la Planta;DE LA PLANTA;PLANTA;309153830
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;125823473
CHEMIN;Chemin des Blaches;DES BLACHES;BLACHES;539515523
CHEMIN;Chemin des Cormattes;DES CORMATTES;CORMATTES;125823478
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;309153831
CHEMIN;Chemin des Molottes;DES MOLOTTES;MOLOTTES;115303883,383967099
CHEMIN;Chemin des Terres;DES TERRES;TERRES;309153832
CHEMIN;Chemin du Furans;DU FURANS;FURANS;125823472
CHEMIN;Chemin du Murailler;DU MURAILLER;MURAILLER;309153833
CHEMIN;Chemin du Pré Bourbon;DU PRE BOURBON;BOURBON;309153834
CHEMIN;Chemin du Verger;DU VERGER;VERGER;309153835,539515521
IMPASSE;Impasse Saint-Etienne;SAINT ETIENNE;ETIENNE;309153836
IMPASSE;Impasse de Melon;DE MELON;MELON;539515526
IMPASSE;Impasse de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;309153837
IMPASSE;Impasse des Cours;DES COURS;COURS;309153838
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;309153839
MONTEE;Montée François Parra;FRANCOIS PARRA;PARRA;309153840
MONTEE;Montée de la Quoille;DE LA QUOILLE;QUOILLE;143724196
MONTEE;Montée du Mollard;DU MOLLARD;MOLLARD;125823494
PASSAGE;Passage des Lauzes;DES LAUZES;LAUZES;125823484
PLACE;Place de la Corbière;DE LA CORBIERE;CORBIERE;125823479
ROUTE;Route de l'Echet;DE L ECHET;ECHET;134732361
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;143724172,143724173,309153841
ROUTE;Route du Moulin;DU MOULIN;MOULIN;370947574
ROUTE;Route du Vernay;DU VERNAY;VERNAY;125823475
RUE;Rue de l'Ancienne Foire;DE L ANCIENNE FOIRE;FOIRE;539515520
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;125823497
RUE;Rue des Écoles;DES ECOLES;ECOLES;309153842
RUE;Rue du Cantonnier;DU CANTONNIER;CANTONNIER;539515525
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;125823474
RUE;Rue du Midi;DU MIDI;MIDI;309153843
