voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;137842777
CHEMIN;Chemin du Trillot;DU TRILLOT;TRILLOT;317233122
;Grande Rue;GRANDE RUE;RUE;317233124,492794274
PLACE;Place de l'Église;DE L EGLISE;EGLISE;317233125
ROUTE;Route Nationale 6;NATIONALE 6;6;367830813
ROUTE;Route d'Asquins;D ASQUINS;ASQUINS;137842758
ROUTE;Route de Domecy;DE DOMECY;DOMECY;317233126
ROUTE;Route de Vézelay;DE VEZELAY;VEZELAY;126797013,341833981,492793313
RUE;Rue de la Gare;DE LA GARE;GARE;218975781,317233362
RUE;Rue de la Riotte;DE LA RIOTTE;RIOTTE;317233127
RUE;Rue des Chamières;DES CHAMIERES;CHAMIERES;137842762
RUE;Rue des Fossés;DES FOSSES;FOSSES;137842796
RUE;Rue des Vergers;DES VERGERS;VERGERS;317233128
RUE;Rue du Mal Perthuis;DU MAL PERTHUIS;PERTHUIS;137842805
RUE;Rue du Pont;DU PONT;PONT;295162213,295162218,317233129
