voie;name;name_norm;last_word_norm;ways
AIRE;Aire Skateboard;SKATEBOARD;SERVICE;44718306
;Blotzheimerweg;BLOTZHEIMERWEG;BALLON;223413234,396736325
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;34595812,37562439,39261245,39324621,46964816,178592490,223105717,477269297,655106696,655106697
CHEMIN;Chemin Augbrunnen;AUGBRUNNEN;HEGENHEIM;120040447
CHEMIN;Chemin de l'Artiste;DE L ARTISTE;ARTISTE;487959596
CHEMIN;Chemin de l'Horticulture;DE L HORTICULTURE;HORTICULTURE;173904362,178375447
CHEMIN;Chemin du Rohrbach;DU ROHRBACH;ROHRBACH;50901981
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;173930470
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;285394654
IMPASSE;Impasse Bellevue;BELLEVUE;MUHLBACH;47884950
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;47884930
IMPASSE;Impasse des Renards;DES RENARDS;RENARDS;487958054
IMPASSE;Impasse du Fronacker;DU FRONACKER;FRONACKER;173930471
;Jaermenweg;JAERMENWEG;HORTICULTURE;173915987
;Kleinfeldweg;KLEINFELDWEG;SAVERNE;45261746
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;30847405,192659130,318950549,318951203,318951205
ROUTE;Route Douanière;DOUANIERE;HERRLISHEIM;8379475,25790235,25790237,113621287,185998972,185998980
ROUTE;Route de Service;DE SERVICE;SERVICE;41147530,282753413
RUE;Rue Alphonse Studer;ALPHONSE STUDER;STUDER;44718307,450803097
RUE;Rue Arrière;ARRIERE;HEGENHEIM;173903075
RUE;Rue Des Cigognes;DES CIGOGNES;CIGOGNES;178375450
RUE;Rue Eichmatten;EICHMATTEN;HEGENHEIM;120043529
RUE;Rue Saint-Damien;SAINT DAMIEN;DAMIEN;577522384
RUE;Rue de Blotzheim;DE BLOTZHEIM;BLOTZHEIM;24151548,40451579,40451580,52722344,178199137,194895947,194895951
RUE;Rue de Buschwiller;DE BUSCHWILLER;BUSCHWILLER;34596668,477570082
RUE;Rue de Colmar;DE COLMAR;COLMAR;35015286,35015289,35015290
RUE;Rue de Folgensbourg;DE FOLGENSBOURG;FOLGENSBOURG;52722339,477566659
RUE;Rue de Hegenheim;DE HEGENHEIM;HEGENHEIM;96256731,450803105,450803106
RUE;Rue de Leimtal;DE LEIMTAL;LEIMTAL;35013680
RUE;Rue de Metz;DE METZ;METZ;35015293,173939325
RUE;Rue de Nancy;DE NANCY;NANCY;35015292,35015296
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;35013698,576375161
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;44732613,241281954
RUE;Rue de l'Etoile;DE L ETOILE;ETOILE;35005639
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;44718397,44718398,44718399,477272000
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;35005640
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;35013694
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;39247710,576713823
RUE;Rue des Champs;DES CHAMPS;CHAMPS;35015285
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;582912517
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;402241169
RUE;Rue des Fleurs;DES FLEURS;FLEURS;35005647,35005648,35005649,174043053
RUE;Rue des Halliers;DES HALLIERS;HALLIERS;35017425
RUE;Rue des Jardins;DES JARDINS;JARDINS;56224189
RUE;Rue des Landes;DES LANDES;LANDES;35013673,50923937
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;35013682
RUE;Rue des Merles;DES MERLES;MERLES;35013666
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;35017426,531267974
RUE;Rue des Mûriers;DES MURIERS;MURIERS;499464584
RUE;Rue des Noyers;DES NOYERS;NOYERS;35015283
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;35013690
RUE;Rue des Pins;DES PINS;PINS;35013675
RUE;Rue des Prés;DES PRES;PRES;402241170
RUE;Rue des Raisins;DES RAISINS;RAISINS;35015276,173908040
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;35005642,50901623
RUE;Rue des Roses;DES ROSES;ROSES;85670457
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;35013686
RUE;Rue des Tulipes;DES TULIPES;TULIPES;35015273,39247712
RUE;Rue des Vergers;DES VERGERS;VERGERS;35015282,173934433
RUE;Rue des Vignes;DES VIGNES;VIGNES;35017423
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;35017427
RUE;Rue des Vosges;DES VOSGES;VOSGES;35013678
RUE;Rue du 20 Novembre;DU 20 NOVEMBRE;NOVEMBRE;35005646,50893150,120043533,482553639
RUE;Rue du 20 Novembre (ex Chemin Roderneweg);DU 20 NOVEMBRE (EX CHEMIN RODERNEWEG);RODERNEWEG);35015279
RUE;Rue du Ballon;DU BALLON;BALLON;178592488
RUE;Rue du Bon Coin;DU BON COIN;COIN;35005638,50892412,450803101
RUE;Rue du Château;DU CHATEAU;CHATEAU;35004309,173914133
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;35013668,531267972,531267973
RUE;Rue du Forgeron;DU FORGERON;FORGERON;35005645
RUE;Rue du Fossé;DU FOSSE;FOSSE;35005641
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;27318203,52722346
RUE;Rue du Loup;DU LOUP;LOUP;35015275,173900321
