voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mazaugues;DE MAZAUGUES;MAZAUGUES;142573803
ALLEE;Allée de Signes;DE SIGNES;SIGNES;53538503
ALLEE;Allée des Béguines;DES BEGUINES;BEGUINES;142573775
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;277506061,277506064
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;593023112
ALLEE;Allée du Jas;DU JAS;JAS;142573791
CHEMIN;Chemin de Betton;DE BETTON;BETTON;331276291
CHEMIN;Chemin de l'Ubac;DE L UBAC;UBAC;348770892
CHEMIN;Chemin des Roys;DES ROYS;ROYS;133396559
CHEMIN;Chemin du Chêne Héraclès;DU CHENE HERACLES;HERACLES;172211181
;GR 9;GR 9;9;199959809
;GR9;GR9;GR9;28378601,133396561,214695685,540172668
IMPASSE;Impasse Sainte-Germaine;SAINTE GERMAINE;GERMAINE;482750851
IMPASSE;Impasse des Lavandins;DES LAVANDINS;LAVANDINS;598170996
;La Voie Royale;LA VOIE ROYALE;ROYALE;172211182
ROUTE;Route de Nans;DE NANS;NANS;242409271
SENTIER;Sentier Merveilleux;MERVEILLEUX;MERVEILLEUX;292899932
SENTIER;Sentier dit du Paradis;DIT DU PARADIS;PARADIS;251256479
