voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Carignan;DU CARIGNAN;CARIGNAN;559192734,559192737,559192738
AVENUE;Avenue de Pomerols;DE POMEROLS;POMEROLS;319649676
AVENUE;Avenue de Pézenas;DE PEZENAS;PEZENAS;91744370
AVENUE;Avenue de Thau;DE THAU;THAU;319649677
AVENUE;Avenue des Lauriers;DES LAURIERS;LAURIERS;311376391,319653109
AVENUE;Avenue des Pins;DES PINS;PINS;311376394
AVENUE;Avenue des Plages;DES PLAGES;PLAGES;91733632
AVENUE;Avenue du Picpoul;DU PICPOUL;PICPOUL;91733650,319653110
AVENUE;Avenue Étienne Farras;ETIENNE FARRAS;FARRAS;544363581
CHEMIN;Chemin Amirou;AMIROU;AMIROU;319653111
CHEMIN;Chemin Les Romieux;LES ROMIEUX;ROMIEUX;319653112
CHEMIN;Chemin Lou Gran Valat;LOU GRAN VALAT;VALAT;273494481
CHEMIN;Chemin Lou Peyret;LOU PEYRET;PEYRET;311376403
CHEMIN;Chemin Pont Redon;PONT REDON;REDON;204209543
CHEMIN;Chemin de Florensac;DE FLORENSAC;FLORENSAC;91733635,91733641
CHEMIN;Chemin de Montagnac;DE MONTAGNAC;MONTAGNAC;91733654,273494479
CHEMIN;Chemin de Raubo Faïsses;DE RAUBO FAISSES;FAISSES;319653120
CHEMIN;Chemin de Roubie à Pinet;DE ROUBIE A PINET;PINET;91733643
CHEMIN;Chemin de la Prospérité;DE LA PROSPERITE;PROSPERITE;311388584
CHEMIN;Chemin de la Reine Juliette Ancienne Voie Romaine;DE LA REINE JULIETTE ANCIENNE VOIE ROMAINE;ROMAINE;402465820,402465823,402465825,402469076,402469079,402469082
CHEMIN;Chemin des Armes;DES ARMES;ARMES;319653113
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;91733623
CHEMIN;Chemin des Pins;DES PINS;PINS;273494482,319653114
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;204209544,605007086,605007087
CHEMIN;Chemin des Sophoras;DES SOPHORAS;SOPHORAS;311376388,311376402
CHEMIN;Chemin des Tines;DES TINES;TINES;91733658
CHEMIN;Chemin du 12 Juillet 1998;DU 12 JUILLET 1998;1998;319653115
CHEMIN;Chemin du Grand Mayol;DU GRAND MAYOL;MAYOL;91733638
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;91733670
CHEMIN;Chemin du Parc;DU PARC;PARC;91733627
IMPASSE;Impasse Font Française;FONT FRANCAISE;FRANCAISE;91733642
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;91733675
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;91733649
IMPASSE;Impasse de la Treille;DE LA TREILLE;TREILLE;389986808
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;559189288
IMPASSE;Impasse des Iris;DES IRIS;IRIS;91733662
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;91733653
IMPASSE;Impasse des Jardins de Thomas;DES JARDINS DE THOMAS;THOMAS;273494702
IMPASSE;Impasse des Jardins de Yannick;DES JARDINS DE YANNICK;YANNICK;273494700
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;91733664
IMPASSE;Impasse du Chardonnay;DU CHARDONNAY;CHARDONNAY;559192731
IMPASSE;Impasse du Figuier;DU FIGUIER;FIGUIER;319653886
IMPASSE;Impasse du Mistral;DU MISTRAL;MISTRAL;319653116
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;23046073,510987751
;La Via Domitia;LA VIA DOMITIA;DOMITIA;335539685,335540758
PASSAGE;Passage de la Croix;DE LA CROIX;CROIX;559192735
PLACE;Place Thieule;THIEULE;THIEULE;319653887
PLACE;Place de l'Église;DE L EGLISE;EGLISE;91733637
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;311396244
PLACE;Place du Mail;DU MAIL;MAIL;311376406
RUE;Rue H et P Thouy;H ET P THOUY;THOUY;389985717
RUE;Rue Haute des Granges;HAUTE DES GRANGES;GRANGES;91733645,319653117
RUE;Rue Ludovic Gaujal;LUDOVIC GAUJAL;GAUJAL;91733625
RUE;Rue Torte;TORTE;TORTE;311376407,319653118
