voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;370421442
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;326897425
ALLEE;Allée les Terres Rouges;LES TERRES ROUGES;ROUGES;39923562,41080504
CHEMIN;Chemin de Bazancourt;DE BAZANCOURT;BAZANCOURT;41082980
CHEMIN;Chemin de Boissy-l'Aillerie;DE BOISSY L AILLERIE;AILLERIE;41080500
CHEMIN;Chemin de Bretagne;DE BRETAGNE;BRETAGNE;46158083
CHEMIN;Chemin de Chars;DE CHARS;CHARS;41082975
CHEMIN;Chemin de Janny;DE JANNY;JANNY;46158404
CHEMIN;Chemin de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;39923560
CHEMIN;Chemin de la Haie Sellière;DE LA HAIE SELLIERE;SELLIERE;39921419
CHEMIN;Chemin de la Mare de Trécon;DE LA MARE DE TRECON;TRECON;45783745
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;326897426
CHEMIN;Chemin de la Péricotte;DE LA PERICOTTE;PERICOTTE;46156391,495486606
CHEMIN;Chemin de la Renardière;DE LA RENARDIERE;RENARDIERE;46157711,436081842
CHEMIN;Chemin de la Ruelle à Gouy;DE LA RUELLE A GOUY;GOUY;46157925,435020843
CHEMIN;Chemin de la Saussaie;DE LA SAUSSAIE;SAUSSAIE;45783744
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;41082978,370421443
CHEMIN;Chemin des Rivaux;DES RIVAUX;RIVAUX;39923612
CHEMIN;Chemin du Gros Saule;DU GROS SAULE;SAULE;40110189,40110190
CHEMIN;Chemin du Petit Saule;DU PETIT SAULE;SAULE;40109136
CHEMIN;Chemin du Trou Piteaux;DU TROU PITEAUX;PITEAUX;46156878
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;46156882
;Le Clos Voirin;LE CLOS VOIRIN;VOIRIN;46157502
;Le Haut de la Sente à Boissy;LE HAUT DE LA SENTE A BOISSY;BOISSY;39923557
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;226277542,485285910,485285911
PLACE;Place de l'Église;DE L EGLISE;EGLISE;444953590,639008432
ROUTE;Route d'Ableiges;D ABLEIGES;ABLEIGES;356100946
ROUTE;Route de Bréançon;DE BREANCON;BREANCON;370421711
ROUTE;Route de Cormeilles;DE CORMEILLES;CORMEILLES;39959519,446139999
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;373273532
RUE;Rue Chaudar;CHAUDAR;BAZANCOURT;41082989,41082990
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;39923580
RUE;Rue Guynemer;GUYNEMER;AILLERIE;41081658
RUE;Rue Jacques Fournier;JACQUES FOURNIER;FOURNIER;46156879
RUE;Rue Le Clos du Puits;LE CLOS DU PUITS;PUITS;41082977,444952963
RUE;Rue Pasteur;PASTEUR;ROUGES;39923576
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;39921416,41080764,50008642,584281697
RUE;Rue de Bréançon;DE BREANCON;BREANCON;39959518
RUE;Rue de Frémécourt;DE FREMECOURT;FREMECOURT;39960558
RUE;Rue de Grisy;DE GRISY;GRISY;39923597
RUE;Rue de Montgeroult;DE MONTGEROULT;MONTGEROULT;46157419
RUE;Rue des Murs;DES MURS;MURS;436081208
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;39959526,41080766
RUE;Rue le Chateau;LE CHATEAU;CHATEAU;370421613
RESIDENCE;Résidence de la Remoucheuse;DE LA REMOUCHEUSE;REMOUCHEUSE;355611255,355611325
RESIDENCE;Résidence du Colombier;DU COLOMBIER;COLOMBIER;434313470
;Senbte de la Pépinière du Petit Saule;SENBTE DE LA PEPINIERE DU PETIT SAULE;SAULE;46157927
;Sente de Sace;SENTE DE SACE;SACE;46157926
;Sente de la Ferme;SENTE DE LA FERME;FERME;46156881
;Sente du Château;SENTE DU CHATEAU;CHATEAU;46157012
;Sente du Croneau;SENTE DU CRONEAU;CRONEAU;46157011
;Sente du Daudin;SENTE DU DAUDIN;DAUDIN;46157928
