voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Aulnay;DE L AULNAY;AULNAY;389070258,389070259
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;189138948
CHEMIN;Chemin de la Grosse Haie;DE LA GROSSE HAIE;HAIE;631934293
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;320651439
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;203776584
CHEMIN;Chemin des Deux Gardes;DES DEUX GARDES;GARDES;222451496
CHEMIN;Chemin des Murailles;DES MURAILLES;MURAILLES;189138962
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;320651463
CHEMIN;Chemin des Ruettes;DES RUETTES;RUETTES;189138955
CHEMIN;Chemin des Vieilles Tuileries;DES VIEILLES TUILERIES;TUILERIES;203776605
CHEMIN;Chemin du Bout d'En Haut;DU BOUT D EN HAUT;HAUT;631934294,631934295
CLOS;Clos d'Arville;D ARVILLE;ARVILLE;320651448
CLOS;Clos de la Mothe;DE LA MOTHE;MOTHE;320651433
CLOS;Clos du Bout d'En Haut;DU BOUT D EN HAUT;HAUT;631934285
ROUTE;Route Alexandre;ALEXANDRE;ALEXANDRE;372697384,442151731
ROUTE;Route St Charles;ST CHARLES;CHARLES;272612211,372694256
ROUTE;Route de Chambon;DE CHAMBON;CHAMBON;315905561,320651473
ROUTE;Route de Constantine;DE CONSTANTINE;CONSTANTINE;75842223
ROUTE;Route de Foulaubin;DE FOULAUBIN;FOULAUBIN;222451495,374275075
ROUTE;Route de Rilly;DE RILLY;RILLY;178452192,320651467
ROUTE;Route de Rodes;DE RODES;RODES;372694257
ROUTE;Route de Trainou à Chambon;DE TRAINOU A CHAMBON;CHAMBON;91037681,136901797
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;320651474
ROUTE;Route de Vitry à Châtillon;DE VITRY A CHATILLON;CHATILLON;475256587
ROUTE;Route de la Feuille Morte;DE LA FEUILLE MORTE;MORTE;272612210
ROUTE;Route de la Forêt;DE LA FORET;FORET;66666660
ROUTE;Route de la Rive du Bois;DE LA RIVE DU BOIS;BOIS;66666656,476594725
ROUTE;Route de la Source;DE LA SOURCE;SOURCE;320651459
ROUTE;Route de la Vallée Salleau;DE LA VALLEE SALLEAU;SALLEAU;136901788,372694259
ROUTE;Route des Gourdes;DES GOURDES;GOURDES;372694258,442151732
ROUTE;Route des Maquisards;DES MAQUISARDS;MAQUISARDS;189138960,631934279,631934286,631934290
ROUTE;Route du Marchais Plat;DU MARCHAIS PLAT;PLAT;372694260,372694341
ROUTE;Route du Péage;DU PEAGE;PEAGE;320651452
RUE;Rue Bas de Cottereau;BAS DE COTTEREAU;COTTEREAU;320651446
RUE;Rue Sauvée;SAUVEE;SAUVEE;320651435,320651437
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;189138951,631934291
RUE;Rue de Cottereau;DE COTTEREAU;COTTEREAU;320651441
RUE;Rue de l'Orme Blanchet;DE L ORME BLANCHET;BLANCHET;189138961
RUE;Rue de la Grand Mare;DE LA GRAND MARE;MARE;203776607
RUE;Rue de la Mothe;DE LA MOTHE;MOTHE;320651430
RUE;Rue des Mobiles de la Charente;DES MOBILES DE LA CHARENTE;CHARENTE;66666661,189138949,189138959
RUE;Rue des Tumuli;DES TUMULI;TUMULI;66666658,189138953
RUE;Rue des Vignes;DES VIGNES;VIGNES;189138952,189138958
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;189138957
RUE;Rue du Cardinal de la Luzerne;DU CARDINAL DE LA LUZERNE;LUZERNE;320651444,454831625,454831626
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;189138956
RUE;Rue du Clos;DU CLOS;CLOS;66666659
RUE;Rue du Péage;DU PEAGE;PEAGE;98232689,320651457
RUE;Rue du Sculpteur Oscar Roty;DU SCULPTEUR OSCAR ROTY;ROTY;66666662
RESIDENCE;Résidence Cardinal de Luzerne;CARDINAL DE LUZERNE;LUZERNE;320651462
