voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Patou;PRE PATOU;PATOU;173488785
ALLEE;Allée de la Pinède;DE LA PINEDE;PINEDE;125625538,125625544,422038171
CHEMIN;Chemin Notre-Dame du Gevaudan;NOTRE DAME DU GEVAUDAN;GEVAUDAN;173489524
CHEMIN;Chemin de Barrande;DE BARRANDE;BARRANDE;125357590,372295285
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;173490679,648438665,648438666
COURS;Cours du Docteur Gervais;DU DOCTEUR GERVAIS;GERVAIS;421312635,433296479
IMPASSE;Impasse Maurice Favard;MAURICE FAVARD;FAVARD;237020149
IMPASSE;Impasse de Pechamp;DE PECHAMP;PECHAMP;173490674
IMPASSE;Impasse de la Météo;DE LA METEO;METEO;422038794
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;422038795
IMPASSE;Impasse des Mourgues;DES MOURGUES;MOURGUES;283482293
IMPASSE;Impasse des Parots;DES PAROTS;PAROTS;421283905
IMPASSE;Impasse du Montaillet;DU MONTAILLET;MONTAILLET;422038796
IMPASSE;Impasse du Pré Anglade;DU PRE ANGLADE;ANGLADE;173488783
LOTISSEMENT;Lotissement Patoux;PATOUX;PATOUX;142763219,173488782
PLACE;Place Abbé François Fabre;ABBE FRANCOIS FABRE;FABRE;421473476
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;211138876,211138879
PLACE;Place Jean-Claude Simon;JEAN CLAUDE SIMON;SIMON;421473477
PLACE;Place Joseph Limozin;JOSEPH LIMOZIN;LIMOZIN;421312643,421468669,421468670,421473478
PLACE;Place Saint-Antoine;SAINT ANTOINE;ANTOINE;421473479
PLACE;Place Saint-Médard;SAINT MEDARD;MEDARD;421473480
PLACE;Place Saint-Noël Chabanel;SAINT NOEL CHABANEL;CHABANEL;421473481
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;237020152
PLACE;Place du Breuil;DU BREUIL;BREUIL;107484002,107484004,107484047,173490263
QUARTIER;Quartier de Péchamp;DE PECHAMP;PECHAMP;173490675,173490680
ROUTE;Route de Bernistant;DE BERNISTANT;BERNISTANT;422038797
ROUTE;Route de Langeac;DE LANGEAC;LANGEAC;422038798
ROUTE;Route du Malzieu;DU MALZIEU;MALZIEU;125625526,125625528,443003783,443003784,606773254,659311931,659311932,659311934,659311935
ROUTE;Route du Montaillet;DU MONTAILLET;MONTAILLET;237020147
ROUTE;Route du Moulin Neuf;DU MOULIN NEUF;NEUF;421468660,421468661,421468663,422038799,422038800
RUE;Rue Alexandre Borde;ALEXANDRE BORDE;BORDE;182144670
RUE;Rue Castle Vieil;CASTLE VIEIL;VIEIL;150743007
RUE;Rue Clémence;CLEMENCE;CLEMENCE;372292533
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;421123380
RUE;Rue Emma Roussel;EMMA ROUSSEL;ROUSSEL;107484033
RUE;Rue Eugène Espeisse;EUGENE ESPEISSE;ESPEISSE;125357592
RUE;Rue Jan Palach;JAN PALACH;PALACH;150740157
RUE;Rue Joseph Charbonnier;JOSEPH CHARBONNIER;CHARBONNIER;173489520
RUE;Rue Lavoisier;LAVOISIER;LAVOISIER;421312636
RUE;Rue Louis Amargier;LOUIS AMARGIER;AMARGIER;107484041
RUE;Rue Maurice Favard;MAURICE FAVARD;FAVARD;237020144
RUE;Rue Ménard;MENARD;MENARD;125625537
RUE;Rue Portail Del Mas;PORTAIL DEL MAS;MAS;125625550
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;197152042
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;372292313
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;211139975
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;372376561
RUE;Rue de;DE;DE;173490676,648438667
RUE;Rue de Barrande;DE BARRANDE;BARRANDE;372292948
RUE;Rue de Freycenet;DE FREYCENET;FREYCENET;372374056
RUE;Rue de Galard;DE GALARD;GALARD;372291823
RUE;Rue de l'Aiguilherie;DE L AIGUILHERIE;AIGUILHERIE;372378155
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;125625529
RUE;Rue de l'Éguerre;DE L EGUERRE;EGUERRE;421283902
RUE;Rue de la Borie;DE LA BORIE;BORIE;125625535
RUE;Rue de la Croix d'Arnaud;DE LA CROIX D ARNAUD;ARNAUD;173489515,173489516
RUE;Rue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;142763222,142763246,173488784,173488962
RUE;Rue de la Margeride;DE LA MARGERIDE;MARGERIDE;372293290
RUE;Rue de la Tour;DE LA TOUR;TOUR;372291795
RUE;Rue des Carmélites;DES CARMELITES;CARMELITES;237020151
RUE;Rue des Cimes;DES CIMES;CIMES;142763201
RUE;Rue des Fossés;DES FOSSES;FOSSES;125357586
RUE;Rue des Maures;DES MAURES;MAURES;372293401
RUE;Rue des Mourgues;DES MOURGUES;MOURGUES;125357601
RUE;Rue des Prés;DES PRES;PRES;372290307
RUE;Rue des Roches;DES ROCHES;ROCHES;142763248,184736379
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;372372757
RUE;Rue des Tanneries;DES TANNERIES;TANNERIES;125625532,218161490
RUE;Rue des Tours Neuves;DES TOURS NEUVES;NEUVES;125625543,125625547
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;372291393
RUE;Rue du 8 Mai;DU 8 MAI;MAI;372291707
RUE;Rue du Breuil;DU BREUIL;BREUIL;211138631
RUE;Rue du Four;DU FOUR;FOUR;150740159
RUE;Rue du Gevaudan;DU GEVAUDAN;GEVAUDAN;421312637,493268572,606773248,606773252,606773253,606773255
RUE;Rue du Gray;DU GRAY;GRAY;237020148
RUE;Rue du Mont Mouchet;DU MONT MOUCHET;MOUCHET;421312639,606773249,606773251
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;150740160
RUE;Rue la Vié;LA VIE;VIE;237020146
