voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Jules César;JULES CESAR;CESAR;47267647
CHEMIN;Chemin de Mantes;DE MANTES;MANTES;146803119
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;444245246
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;133382692
;Grand-Rue des Tavernes;GRAND RUE DES TAVERNES;TAVERNES;133382679,658275763,658275764
PLACE;Place de l'Église;DE L EGLISE;EGLISE;444155627
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;5211917,133075953,133392790,146784501,465874780,501820970
ROUTE;Route Nationale de Paris au Havre;NATIONALE DE PARIS AU HAVRE;HAVRE;133392788,133392789
ROUTE;Route du Thillay;DU THILLAY;THILLAY;133392792
ROUTE;Route du Thilley;DU THILLEY;THILLEY;444155628
ROUTE;Route du Tillay;DU TILLAY;TILLAY;133382700,133392809
RUE;Rue Henri Quillet;HENRI QUILLET;QUILLET;133382682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;444155629
RUE;Rue de la Fontaine d'Ascot;DE LA FONTAINE D ASCOT;ASCOT;35593696
RUE;Rue de la Tour;DE LA TOUR;TOUR;449698395
RUE;Rue du Bois de Morval;DU BOIS DE MORVAL;MORVAL;444155630
RUE;Rue du Bâtiment;DU BATIMENT;BATIMENT;146803123
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;444155631
RUE;Rue du Château;DU CHATEAU;CHATEAU;444155632,444155633
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;133382691,133382693
RUE;Rue du Logis;DU LOGIS;LOGIS;35593695
RUE;Rue du Trou Millot;DU TROU MILLOT;MILLOT;35593693
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;146803120
