voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Bresle;DE LA BRESLE;BRESLE;298626982
ALLEE;Allée des Chênes;DES CHENES;CHENES;298626973
COTE;Côte de la Goutte d'Orgiat;DE LA GOUTTE D ORGIAT;ORGIAT;225097496
IMPASSE;Impasse des Chardières;DES CHARDIERES;CHARDIERES;298626971
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;655360317
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;298626963
IMPASSE;Impasse du Four;DU FOUR;FOUR;655360298
IMPASSE;Impasse du Pigeonnier;DU PIGEONNIER;PIGEONNIER;655360303
ROUTE;Route de Crevant;DE CREVANT;CREVANT;655360312
ROUTE;Route de Culhat;DE CULHAT;CULHAT;655360319
ROUTE;Route de la Terrasse Basse;DE LA TERRASSE BASSE;BASSE;655360321
ROUTE;Route des Bigons;DES BIGONS;BIGONS;655360310
ROUTE;Route des Turgons;DES TURGONS;TURGONS;395901676
RUE;Rue de la Croix d'Allier;DE LA CROIX D ALLIER;ALLIER;225097430
RUE;Rue de la Côte;DE LA COTE;COTE;298626978
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;298626976,655360292,655360295,655360297,655360302
RUE;Rue des Pantalons;DES PANTALONS;PANTALONS;298626946
RUE;Rue des Six Pierres;DES SIX PIERRES;PIERRES;298626939
RUE;Rue du Bajolet;DU BAJOLET;BAJOLET;298626979
RUE;Rue du Champ Soleil;DU CHAMP SOLEIL;SOLEIL;298621254
