voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;668655459
AVENUE;Avenue de la Barousse;DE LA BAROUSSE;BAROUSSE;296740056
;Carrerot de Caillaouet;CARREROT DE CAILLAOUET;CAILLAOUET;308459140
;Carrerot de Latoue;CARREROT DE LATOUE;LATOUE;308459148
;Carrerot de Peyruc;CARREROT DE PEYRUC;PEYRUC;663143738
CHEMIN;Chemin Fonta;FONTA;FONTA;308638364
CHEMIN;Chemin de Cabaraou;DE CABARAOU;CABARAOU;137585025
CHEMIN;Chemin de Palouman;DE PALOUMAN;PALOUMAN;663143735
CHEMIN;Chemin de Prats de Bach;DE PRATS DE BACH;BACH;150115832,308561952
CHEMIN;Chemin de l'Anglade;DE L ANGLADE;ANGLADE;308638207
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;308459150
CHEMIN;Chemin de la Dévesère;DE LA DEVESERE;DEVESERE;308561905
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;150804340
CHEMIN;Chemin de la Poutge;DE LA POUTGE;POUTGE;137585035
CHEMIN;Chemin du Cap de Nougues;DU CAP DE NOUGUES;NOUGUES;308459151
CHEMIN;Chemin du Cap de la Vielle;DU CAP DE LA VIELLE;VIELLE;308638208
IMPASSE;Impasse de Boucanus;DE BOUCANUS;BOUCANUS;308638341
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;663143736
IMPASSE;Impasse du Docteur Amédée Fontan;DU DOCTEUR AMEDEE FONTAN;FONTAN;308459113
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;663143737
PLACE;Place de l'Anglade;DE L ANGLADE;ANGLADE;308638358
PLACE;Place de la Gouau;DE LA GOUAU;GOUAU;308638360
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;308638362
ROUTE;Route d'Anla;D ANLA;ANLA;663143739
ROUTE;Route d'Izaourt;D IZAOURT;IZAOURT;308638209
ROUTE;Route de Loures;DE LOURES;LOURES;95978856
ROUTE;Route de Luchon;DE LUCHON;LUCHON;308195076,308411101
ROUTE;Route de Saint-Bertrand;DE SAINT BERTRAND;BERTRAND;95978840
ROUTE;Route de Sainte-Barbe;DE SAINTE BARBE;BARBE;308411099
ROUTE;Route de l'Escale;DE L ESCALE;ESCALE;663143740
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;95978859
RUE;Rue de Darré la Gleize;DE DARRE LA GLEIZE;GLEIZE;663143734
RUE;Rue de l'Anglade;DE L ANGLADE;ANGLADE;308459101
RUE;Rue du Cap de la Vielle;DU CAP DE LA VIELLE;VIELLE;308459156
RUE;Rue du Moulin;DU MOULIN;MOULIN;98652406
