voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Haution à Voulpaix;D HAUTION A VOULPAIX;VOULPAIX;144635967
HAMEAU;Hameau de Féronval;DE FERONVAL;FERONVAL;339035722,339035723
IMPASSE;Impasse Orion;ORION;VERVINS;339035622
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;339035623
RUE;Rue Principale;PRINCIPALE;VERVINS;339032798
RUE;Rue d'Hurtebise;D HURTEBISE;HURTEBISE;145482732
RUE;Rue de Laigny;DE LAIGNY;LAIGNY;145482728
RUE;Rue de Vervins;DE VERVINS;VERVINS;339028887
RUE;Rue des Écoles;DES ECOLES;ECOLES;87966180
RUE;Rue du Moulin d'Ambercy;DU MOULIN D AMBERCY;AMBERCY;339035846
RUE;Rue Émile Faucheux;EMILE FAUCHEUX;FAUCHEUX;145482731
RUELLE;Ruelle Jeanne Sève;JEANNE SEVE;SEVE;145482736
RUELLE;Ruelle Lesguillier;LESGUILLIER;AMBERCY;448173185
