voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Prévostière Chalmel;DE LA PREVOSTIERE CHALMEL;CHALMEL;191625587
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;64174411
AVENUE;Avenue de la Cour Chalmel;DE LA COUR CHALMEL;CHALMEL;174797465
AVENUE;Avenue du Rocher Au Gouet;DU ROCHER AU GOUET;GOUET;191627545
CHEMIN;Chemin Saint-Jean;SAINT JEAN;JEAN;364192829
CHEMIN;Chemin de Villeneuve;DE VILLENEUVE;VILLENEUVE;127049005
CHEMIN;Chemin de la Cour de Magny;DE LA COUR DE MAGNY;MAGNY;467021157
CHEMIN;Chemin du Petit Saint-Jean;DU PETIT SAINT JEAN;JEAN;52284756
CHEMIN RURAL;Chemin rural n°21;N°21;MARECHALLERIE;460584919
CHEMIN RURAL;Chemin rural n°79;N°79;GENETAIS;320364005
IMPASSE;Impasse de la Cour Chalmel;DE LA COUR CHALMEL;CHALMEL;364192832
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;467021149
;La Hardronnière;LA HARDRONNIERE;HARDRONNIERE;601136107
;La Sallière aux Salles;LA SALLIERE AUX SALLES;SALLES;124407958
;La Sallière-Gouvrion;LA SALLIERE GOUVRION;GOUVRION;152181541
;Lannerie;LANNERIE;COSSE;191231661
;Le Chêne;LE CHENE;CHENE;191231683
;Le Jardin;LE JARDIN;JARDIN;191231665
;Le Rocher au Franc;LE ROCHER AU FRANC;FRANC;601136108
;Les Champs Ferrés;LES CHAMPS FERRES;FERRES;191231673
PLACE;Place de l'Église;DE L EGLISE;EGLISE;467021148,467021151,467021154
ROUTE;Route Forestière de Cossé;FORESTIERE DE COSSE;COSSE;185095700,259207508,259207509,343927626
ROUTE;Route Forestière de Saint-Antoine;FORESTIERE DE SAINT ANTOINE;ANTOINE;124407935
ROUTE;Route Forestière de la Boullière;FORESTIERE DE LA BOULLIERE;BOULLIERE;124407943
ROUTE;Route Forestière de la Motte;FORESTIERE DE LA MOTTE;MOTTE;124407957
ROUTE;Route des Genetais;DES GENETAIS;GENETAIS;292413692
ROUTE;Route des Moulins-Patoux;DES MOULINS PATOUX;PATOUX;229069538
RUE;Rue Auguste Durand;AUGUSTE DURAND;DURAND;467021152
RUE;Rue Gustave Lemeunier de la Raillère;GUSTAVE LEMEUNIER DE LA RAILLERE;RAILLERE;467021155
RUE;Rue Robert Esnault Pelterie;ROBERT ESNAULT PELTERIE;PELTERIE;467021160
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;52284752,55681603
RUE;Rue d'Alençon;D ALENCON;ALENCON;174797451
RUE;Rue de la Forêt;DE LA FORET;FORET;467021158
RUE;Rue de la Teinture;DE LA TEINTURE;TEINTURE;184108706
RUE;Rue des Cinq Frères Robinet;DES CINQ FRERES ROBINET;ROBINET;47194573
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;364192837
RUELLE;Ruelle de la Maréchallerie;DE LA MARECHALLERIE;MARECHALLERIE;364192839
RESIDENCE;Résidence Jean Mermoz;JEAN MERMOZ;MERMOZ;127049001
SENTIER;Sentier de la Cour Chalmel;DE LA COUR CHALMEL;CHALMEL;191625588
;Sommière de Grand Magny;SOMMIERE DE GRAND MAGNY;MAGNY;124407952,152709076,256691516
VOIE COMMUNALE;Voie Communale des Moulins Patoux;DES MOULINS PATOUX;PATOUX;152181544,328763982
