voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;152244285
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;49062590
CHEMIN;Chemin de l'Aubépine;DE L AUBEPINE;AUBEPINE;186893931
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;151052689
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;186891555
IMPASSE;Impasse de Mimosas;DE MIMOSAS;MIMOSAS;186891554
IMPASSE;Impasse des Altéas;DES ALTEAS;ALTEAS;186893932
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;151052675
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;151052673
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;394085869
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;394081732
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;186893928
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;291605841
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;186893989
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;186893934
LOTISSEMENT;Lotissement des Acacias;DES ACACIAS;ACACIAS;186893929,186893930,186893933
LOTISSEMENT;Lotissement des Cèdres;DES CEDRES;CEDRES;151052688,186891553,291575022
PASSERELLE;Passerelle;;OUERDES;229852772
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187628714
PLACE;Place des Papetiers;DES PAPETIERS;PAPETIERS;292026788
ROUTE;Route de Bout de Pujau;DE BOUT DE PUJAU;PUJAU;187519093
ROUTE;Route de Cot de Jou;DE COT DE JOU;JOU;291612702
ROUTE;Route de Ouerdes;DE OUERDES;OUERDES;291612590,390836860
ROUTE;Route de Pélet;DE PELET;PELET;187519085
ROUTE;Route des Pyrénées;DES PYRENEES;PYRENEES;48572656,660724710
RUE;Rue Centrale;CENTRALE;BLEUETS;151052680,371327382,371327384
RUE;Rue Toulouse-Lautrec;TOULOUSE LAUTREC;LAUTREC;48572667
RUE;Rue de Ouerdes;DE OUERDES;OUERDES;187764725,187764726,390836861
RUE;Rue du 24 Juin;DU 24 JUIN;JUIN;186891557,371327977,371327979
