voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;608130692
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;608130956
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;608129894
LOTISSEMENT;Lotissement Clos des Antonins;CLOS DES ANTONINS;ANTONINS;608128431
PLACE;Place Georges Deltour;GEORGES DELTOUR;DELTOUR;124897343
PLACE;Place Saint-Roche;SAINT ROCHE;ROCHE;608130594
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;124897344
ROUTE;Route de Saint-Privat;DE SAINT PRIVAT;PRIVAT;633056495
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;608129460
RUE;Rue Hilaire Faure;HILAIRE FAURE;FAURE;124897357
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;608131067
RUE;Rue de la Tuillière;DE LA TUILLIERE;TUILLIERE;608130068
