voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dignac;DE DIGNAC;DIGNAC;55465274
CHEMIN;Chemin de Goulée;DE GOULEE;GOULEE;55606342,543378937,543378938
CHEMIN;Chemin de Loirac;DE LOIRAC;LOIRAC;55465276
CHEMIN;Chemin de Merlet;DE MERLET;MERLET;55463197
CHEMIN;Chemin de Noaillac;DE NOAILLAC;NOAILLAC;55463200
CHEMIN;Chemin de Picon;DE PICON;PICON;55466222
CHEMIN;Chemin de Richard;DE RICHARD;RICHARD;54725759
CHEMIN;Chemin de Tousquiron;DE TOUSQUIRON;TOUSQUIRON;55466224
CHEMIN;Chemin de la Hille;DE LA HILLE;HILLE;480486517
CHEMIN;Chemin des Avents;DES AVENTS;AVENTS;55465275
CHEMIN;Chemin des Plancards;DES PLANCARDS;PLANCARDS;55606347
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;55465271
CHEMIN;Chemin du Clou;DU CLOU;CLOU;226893683,226893689,353704704
CHEMIN;Chemin du Gadet;DU GADET;GADET;55465270
CHEMIN;Chemin du Perey;DU PEREY;PEREY;55542141
CHEMIN;Chemin du Pigot;DU PIGOT;PIGOT;72193458
CHEMIN;Chemin du Port de Goulée;DU PORT DE GOULEE;GOULEE;55606346
CHEMIN;Chemin du Puits;DU PUITS;PUITS;55542158
;La Fosse;LA FOSSE;FOSSE;192189036
;Pas du Port;PAS DU PORT;PORT;55673177
PASSAGE;Passage de Rigon;DE RIGON;RIGON;55606343
PASSAGE;Passage du Communal;DU COMMUNAL;COMMUNAL;55673181
PASSE;Passe de Richard;DE RICHARD;RICHARD;55673183,142796599,367667508
PLACE;Place de Dignac;DE DIGNAC;DIGNAC;55542145
PORT;Port de Richard;DE RICHARD;RICHARD;72363541
ROUTE;Route de Jau;DE JAU;JAU;226759397
ROUTE;Route de Mouva;DE MOUVA;MOUVA;55466223
ROUTE;Route de Queyrac;DE QUEYRAC;QUEYRAC;55170738,55463194,367136210,367136211
ROUTE;Route de Saint-Vivien;DE SAINT VIVIEN;VIVIEN;55463196
ROUTE;Route de Valeyrac;DE VALEYRAC;VALEYRAC;72240209,226759402,226944669,367133803,367133804,367663312
ROUTE;Route de la Rivière;DE LA RIVIERE;RIVIERE;72240213,367667509
ROUTE;Route des Déportés Internes de la Resistance;DES DEPORTES INTERNES DE LA RESISTANCE;RESISTANCE;55463201
ROUTE;Route du Pont des Paysans;DU PONT DES PAYSANS;PAYSANS;35707768
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;55465272
