voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;232880307
AVENUE;Avenue de la Gare;DE LA GARE;GARE;39256158,132660453,132660454
CHEMIN;Chemin Neuf;NEUF;VARENNES;39256216
CHEMIN;Chemin Rochet;ROCHET;VENIERE;43366888,232880306
CHEMIN;Chemin d'Ecully;D ECULLY;ECULLY;43366928,524538068,524538072
CHEMIN;Chemin de Braizieux;DE BRAIZIEUX;BRAIZIEUX;43367627
CHEMIN;Chemin de Chantemâle;DE CHANTEMALE;CHANTEMALE;43367614
CHEMIN;Chemin de Fontenay;DE FONTENAY;FONTENAY;19793359
CHEMIN;Chemin de Gorgerat;DE GORGERAT;GORGERAT;45369854
CHEMIN;Chemin de Gorgerattes;DE GORGERATTES;GORGERATTES;55886225,389410367
CHEMIN;Chemin de Moyrand;DE MOYRAND;MOYRAND;55886234
CHEMIN;Chemin de Rochebozon;DE ROCHEBOZON;ROCHEBOZON;43367414
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;332204056
CHEMIN;Chemin de la Côte Venière;DE LA COTE VENIERE;VENIERE;43366853
CHEMIN;Chemin des Grandes Balmes;DES GRANDES BALMES;BALMES;334771365,334771366
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;43366929
CHEMIN;Chemin du Champ;DU CHAMP;CHAMP;334665034
CHEMIN;Chemin du Mandéron;DU MANDERON;MANDERON;43367615
CHEMIN;Chemin du Poizat;DU POIZAT;POIZAT;43366819,55886226,60066595
COTE;Côte de la Chaux;DE LA CHAUX;CHAUX;234269467
GARE;Gare de Collonges-Fontaines;DE COLLONGES FONTAINES;FONTAINES;320110813,320110814,320110815
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;43367415
PARC;Parc des Chavannes;DES CHAVANNES;CHAVANNES;334611161
PLACE;Place Carrand;CARRAND;CHAVANNES;334662374,334662375,334662376
PLACE;Place Général de Gaulle;GENERAL DE GAULLE;GAULLE;335245685
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;334928414
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;334676883
PONT;Pont Général Leclerc;GENERAL LECLERC;LECLERC;4710354
PONT;Pont Paul Bocuse;PAUL BOCUSE;BOCUSE;145036892
QUAI;Quai Raoul Carrié;RAOUL CARRIE;CARRIE;4709580,4709581,494370409
QUAI;Quai d'Illhaeusern;D ILLHAEUSERN;ILLHAEUSERN;4709583,4709586,132660457,218861714,284787260,661300548
QUAI;Quai de Charézieux;DE CHAREZIEUX;CHAREZIEUX;142937609
QUAI;Quai de la Jonchère;DE LA JONCHERE;JONCHERE;145036891,218902321,608817806,608817807,669860480
QUAI;Quai de la Libération;DE LA LIBERATION;LIBERATION;4709585,132660456,284787261
ROUTE;Route de Collonges;DE COLLONGES;COLLONGES;42671232
ROUTE;Route de Saint-Romain;DE SAINT ROMAIN;ROMAIN;42671208,524538073
RUE;Rue Albert Falsan;ALBERT FALSAN;FALSAN;658203228
RUE;Rue Ampère;AMPERE;REPUBLIQUE;43366384
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;44585998
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;138885376,220039232
RUE;Rue César Paulet;CESAR PAULET;PAULET;39256233
RUE;Rue Galliéni;GALLIENI;MAIRIE;334704387,334704388,334704389
RUE;Rue Gayet;GAYET;CHAVANNES;334662377
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;43367417
RUE;Rue Jean-Baptiste Perret;JEAN BAPTISTE PERRET;PERRET;43366382
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;42969450
RUE;Rue Michel;MICHEL;ECOLIERS;43367401
RUE;Rue Montgelas;MONTGELAS;GORGERAT;45848661
RUE;Rue Peytel;PEYTEL;VENIERE;43366873
RUE;Rue Pierre Dupont;PIERRE DUPONT;DUPONT;39256274
RUE;Rue Pierre Paÿs;PIERRE PAŸS;PAŸS;42969449
RUE;Rue Pierre Termier;PIERRE TERMIER;TERMIER;43365675,242291349,615751141,621565335
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;39256122,43367416,207962937,207962938
RUE;Rue d'Island;D ISLAND;ISLAND;202235870
RUE;Rue de Chavannes;DE CHAVANNES;CHAVANNES;43366922
RUE;Rue de Gelives;DE GELIVES;GELIVES;43365677
RUE;Rue de Trêves Pâques;DE TREVES PAQUES;PAQUES;43365676
RUE;Rue de Verdun;DE VERDUN;VERDUN;211045927
RUE;Rue de Vilanes;DE VILANES;VILANES;43366901
RUE;Rue de l'Épine;DE L EPINE;EPINE;43367419
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;43366924,43366926,524538069
RUE;Rue de la Pelonnière;DE LA PELONNIERE;PELONNIERE;39256148,71763575
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;44586023
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;43366383
RUE;Rue de la Saône;DE LA SAONE;SAONE;43367411,43367412,43367413,361919461,398407488
RUE;Rue des Castors;DES CASTORS;CASTORS;39256279
RUE;Rue des Grands Violets;DES GRANDS VIOLETS;VIOLETS;44585804
RUE;Rue des Muguets;DES MUGUETS;MUGUETS;334609502
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;39256179
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;202235494,367005265
RUE;Rue des Varennes;DES VARENNES;VARENNES;39256194,367005267
RUE;Rue du Clos Bergier;DU CLOS BERGIER;BERGIER;43366915
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;43366921
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;211365444
RUE;Rue du Pont de Collonges;DU PONT DE COLLONGES;COLLONGES;34019139,39256062,39256084
