voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Bertrand;ANDRE BERTRAND;BERTRAND;231737696,400514929,425348277
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;125586412
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;125450135,312641312,342104663,400514930,405983036
AVENUE;Avenue du Maine;DU MAINE;MAINE;125665254,341789187,341789188,405983037
BOULEVARD;Boulevard Jules Joran;JULES JORAN;JORAN;125728555
BOULEVARD;Boulevard National;NATIONAL;NATIONAL;125591018,405983038,465893741,465893743
CHEMIN;Chemin de la Tabourdière;DE LA TABOURDIERE;TABOURDIERE;125728558
CHEMIN;Chemin de la Taille;DE LA TAILLE;TAILLE;125728552
CHEMIN;Chemin des Prés;DES PRES;PRES;305860322
CHEMIN;Chemin des Ruelles du Lavoir de la Saulaie;DES RUELLES DU LAVOIR DE LA SAULAIE;SAULAIE;125733831
CHEMIN;Chemin du Batardeau à la Fontaine;DU BATARDEAU A LA FONTAINE;FONTAINE;199851113
CHEMIN;Chemin du Pichon;DU PICHON;PICHON;199851158
CHATEAU;Château-Renault − Gare SNCF - Boulevard National;RENAULT − GARE SNCF   BOULEVARD NATIONAL;NATIONAL;400514938
CHATEAU;Château-Renault − Gare SNCF - Caserne des Pompiers;RENAULT − GARE SNCF   CASERNE DES POMPIERS;POMPIERS;400514939
CHATEAU;Château-Renault − Gare SNCF - Cour de la Gare;RENAULT − GARE SNCF   COUR DE LA GARE;GARE;400514940
CHATEAU;Château-Renault − Gare SNCF - Rue de Launey;RENAULT − GARE SNCF   RUE DE LAUNEY;LAUNEY;400514967
CHATEAU;Château-Renault − Hôpital;RENAULT − HOPITAL;HOPITAL;400514941,400514963
CHATEAU;Château-Renault − Place Jean Jaurès;RENAULT − PLACE JEAN JAURES;JAURES;400514964,400514965,400514966
ESPLANADE;Esplanade des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;419315234
IMPASSE;Impasse Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;125587079
IMPASSE;Impasse de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;126211010
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;125728561
IMPASSE;Impasse de la Chenardière;DE LA CHENARDIERE;CHENARDIERE;125490063
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;125728564
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;125490064
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;125490056
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;125490050
IMPASSE;Impasse du Boisseau;DU BOISSEAU;BOISSEAU;125665676
IMPASSE;Impasse du Gault;DU GAULT;GAULT;125448260,199851125
IMPASSE;Impasse du Houx;DU HOUX;HOUX;125728556
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;305860323
;La Tannerie;LA TANNERIE;TANNERIE;405983040,405983041
;Le Petit Paris;LE PETIT PARIS;PARIS;323396259
;Le Ruau TER;LE RUAU TER;TER;400514981,400514982
PASSAGE;Passage Lulli;LULLI;LULLI;125586413
PASSAGE;Passage de la Goujonnerie;DE LA GOUJONNERIE;GOUJONNERIE;542792724
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;125733823,255373148
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;419315233
PLACE;Place Gaston Bardet;GASTON BARDET;BARDET;125589359,125589368,196532123
