voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue André Caville;ANDRE CAVILLE;CAVILLE;313000604,313000606
AVENUE;Avenue d'Arcachon;D ARCACHON;ARCACHON;232344546
CHEMIN;Chemin Serré;SERRE;DANUBE;85475116
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;312996906
CHEMIN;Chemin du Moulin Lautier;DU MOULIN LAUTIER;LAUTIER;321513264
CHEMIN;Chemin du Pays-Bas;DU PAYS BAS;BAS;85475119,313000607
CHEMIN;Chemin du Sicardas;DU SICARDAS;SICARDAS;130527142
;Grand-Rue;GRAND RUE;RUE;51504498
PLACE;Place de la Galaxie;DE LA GALAXIE;GALAXIE;313000608,313000609,313000610
PLACE;Place des Pléiades;DES PLEIADES;PLEIADES;85475117,313000611
PLACE;Place du Sextant;DU SEXTANT;SEXTANT;85475122,448752171
ROUTE;Route de Coucourens;DE COUCOURENS;COUCOURENS;312996909
RUE;Rue Bellevue;BELLEVUE;CHATAIGNERAIE;85475121,313000612
RUE;Rue Cassiopée;CASSIOPEE;RUE;85475110
RUE;Rue Charles Maraval;CHARLES MARAVAL;MARAVAL;130527092
RUE;Rue Concorde;CONCORDE;BANQUET;85475134
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;130527135
RUE;Rue Mermoz;MERMOZ;SOLEIL;85475128,85475129
RUE;Rue Rhin Danube;RHIN DANUBE;DANUBE;85475115
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;85475120
RUE;Rue de la Croix du Sud;DE LA CROIX DU SUD;SUD;313000613
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;85475112
RUE;Rue de la Maison du Berger;DE LA MAISON DU BERGER;BERGER;85475111
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;232344545
RUE;Rue des Azalées;DES AZALEES;AZALEES;85475118,85475126
RUE;Rue des Cèdres;DES CEDRES;CEDRES;232344543
RUE;Rue des Étoiles;DES ETOILES;ETOILES;85475113
RUE;Rue du Banquet;DU BANQUET;BANQUET;85475132
RUE;Rue du Baous;DU BAOUS;BAOUS;321707126
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;321707123
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;85475114,85475131
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;85475124
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;177210751,177260760,177260761,177260764,177260768,177260770,177260771,177260772,177260773,177260774,189217445,189217446,189217452,219208868
