voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;556814481
ALLEE;Allée des Bois;DES BOIS;BOIS;241342821
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;556815622
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;241341965
RUE;Rue Aumenancourt;AUMENANCOURT;POILCOURT;398573742
RUE;Rue d'Alger;D ALGER;ALGER;241341963
RUE;Rue de Poilcourt;DE POILCOURT;POILCOURT;297596804
RUE;Rue de l'Église;DE L EGLISE;EGLISE;447708479
RUE;Rue de la Gare;DE LA GARE;GARE;241341957
RUE;Rue des Crayères;DES CRAYERES;CRAYERES;241341960
RUE;Rue du Château;DU CHATEAU;CHATEAU;75089282
